delta,ratio
-28.064276888468076,0.0026138659364438018
-28.48468287137406,0.0096511973037925
-27.930802439419857,0.0023362025219497715
-27.79127757140096,0.002824507147439273
-27.211835797221013,0.0019244947004586233
-26.480609575388996,0.0008138410424825024
-25.09120185353737,0.0027862087454400965
-26.493696158336782,0.0042606972224083954
-29.221786045977233,0.0007372442384841493
-18.101756038475358,0.012762942466225597
-26.207293292354045,0.007267121779343757
-29.537262236453422,0.003217065767930833
-25.131375087073124,0.003494729182424863
-28.30669170635459,0.0010149076529781796
-26.13433357449434,0.0025181199314458606
-29.001447062926385,0.0016947042884635638
-23.104138987153704,0.0016276820849650047
-30.043214617405802,0.0010723552559769444
-21.173840840497782,0.0027957833459398905
-24.524816349007537,0.0009478854494796205
-29.503837328028517,0.0007468188389839434
-28.43577781552456,0.0023266279214499775
-15.093580917772105,0.004854322453395632
-18.105506976209792,0.0012351234644734448
-11.265264306846799,0.0015415106804668576
-26.53234505218841,0.004624532041400573
-24.37535747454866,0.002680888139942361
-17.60109639080482,0.0016659804869641815
-15.629402407049163,0.020365175263062148
-26.525786045977235,0.0011968250624742683
21.59667549248431,0.0031117451624330973
-23.873703450107026,0.006491579138860431
117.99071395402277,0.0015319360799670634
-29.202178202839978,0.0029298277529370086
-28.085422409613596,0.002738335742941126
-29.400733414398285,0.0009095870474804438
-28.66197743353704,0.0020010915044569766
-28.875632199823386,0.001244698064973239
-27.864643188834375,0.0014744884769682986
-27.69014047635698,0.0007563934394837375
5.25029517229688,0.0018861962984594468
8.339790308702568,0.0019436439014582116
-26.48190165291365,0.0016564058864643873
-24.436975919394953,0.00302557375793495
-27.403604227795412,0.000526603027488678
-26.9200619080462,0.001110653657976121
-29.875632199823386,0.0007468188389839434
-26.371318756257608,0.0010244822534779736
-29.629236569842192,0.00822458182932317
-28.799250834709625,0.0006797966354853843
-27.26076909682469,0.005649014294878546
-20.35326014956289,0.0024032247254483306
-29.63087695506814,0.0006319236329864137
-24.292791963136995,0.0016181074844652107
-28.695470256503548,0.0012734218664726214
-28.716466897041062,0.0018000248939612994
-26.877357681288373,0.006616048945357755
-29.58076040495159,0.0014936376779678868
-3.616218558780801,0.11591011365050793
-25.206634530825717,0.0006319236329864137
-28.47668800676155,0.0009766092509790028
-20.280609575388997,0.005696887297377517
-28.14755924185352,0.004643681242400161
-25.127341601532788,0.0017234280899629463
-23.925632199823387,0.002489396129946478
-26.2504745705674,0.0023362025219497715
-29.430375003032445,0.0015606598814664459
-27.18800226219345,0.0014170408739695335
-25.37372950887476,0.0027096119414417434
-27.52613387206419,0.0004404316229905307
-28.310543442426937,0.0032362149689304214
-26.158928903120092,0.0016755550874639755
-28.834286045977233,0.0007659680399835317
-23.309414911956615,0.0018574724969600644
-27.375409234383028,0.0033032371724289805
-27.241866367262375,0.004768151048897485
-28.563666387857573,0.0011202282584759152
-27.803418699038456,0.0009383108489798264
-26.443188259999374,0.007784150206332641
-26.28611353135735,0.003274513370929598
-29.84877017296136,0.0036191989889221873
-28.56129221881674,0.006204341123866607
-28.617134883186537,0.0012351234644734448
-29.715292539483727,0.0007372442384841493
-25.990853842587402,0.004519211435902837
-29.29436669113852,0.002374500923948948
-28.748844869506645,0.004069205212412512
-29.077277375457,0.0016564058864643873
-27.575551369970228,0.005467096885382458
-29.175530539369305,0.0043468686269065426
-29.806401430592615,0.0006223490324866195
-29.974533298724488,0.0017425772909625346
2.3017317768531367,0.000986183851478797
-6.900675168792198,0.0014840630774680926
-24.012974894603836,0.0023266279214499775
