delta,ratio
-20.541938821347347,0.004360997370085555
-15.428022203613935,0.0006491560970738041
54.64842468283295,0.011651519691068278
-22.093523369115104,0.0003661906188621459
-22.065710998836977,0.000810058035664747
-22.03134045399101,0.0012261837389171855
-21.165306776964083,0.0006768978106239666
16.55736374032123,0.0010708301430362751
3.614587147818945,0.0011318619128466328
63.17104539545366,0.0007934130075346494
-19.306654682246414,0.0009987016878058525
-21.918666694258427,0.000615866040813609
40.78158695745154,0.0017144378974000467
-20.034525569893837,0.0009931533450958199
-19.39159756905846,0.0005936726699734789
-16.68296886690308,0.00505454020883962
