delta,ratio
-17.445848980133775,0.004647104569336697
-22.988876191018125,0.00045522657005747235
-23.3382351653771,0.0009863242351245234
-21.082765079907016,0.004267749094288804
-22.8488881814258,0.005273041103165722
-23.641653968795904,0.0006828398550862085
-19.02012619101813,0.0018209062802298894
-23.28396751521904,0.005538589935699247
-22.99584765664718,0.0146241535630963
-22.789289213369926,0.013011892794142752
8.345665793714701,0.037271675423455546
-20.92224326254309,0.004685040116841487
-23.25224097089234,0.0010052920088769182
-24.147730357684793,0.0024278750403065193
-23.33874391588585,0.007169818478405189
-12.798400000541935,0.002124390660268204
-19.322209524351457,0.002276132850287362
-23.240860318002255,0.0011949697464008649
-15.90299183727663,0.002788262741602018
-9.814156303062944,0.002257165076534967
-14.306858647158478,0.0018019385064774948
-19.019735941258283,0.006581817492080954
-23.04814849148761,0.004040135809260067
-20.990542857684794,0.003793554750478936
-19.601971429113362,0.0015932929952011533
-23.058442201229653,0.00866827260484437
-20.655542857684793,0.004097039130517251
-21.211312088454022,0.004931621175622617
-20.79054285768479,0.001896777375239468
-21.154811863532746,0.0032434893116594903
-8.678980357684793,0.0024278750403065193
-21.04720952435146,0.001138066425143681
-19.102765079907016,0.0034141992754310427
-20.96126574925106,0.0015743252214487585
-21.93564489850112,0.004647104569336697
-11.096782173924108,0.002219229529030178
-19.45680185049055,0.005273041103165722
-22.374292857684793,0.0012139375201532597
-22.4853047624467,0.0019916162440014418
-22.710272587414522,0.003509038144193016
-21.264561122524974,0.0041539424517744354
-19.711577340443412,0.0027503271940972286
-21.752765079907014,0.005462718840689668
-21.622350767289312,0.0033572959541738586
-23.178133219130576,0.0015743252214487585
-21.560203874633945,0.0011190986513912862
-23.343923139374933,0.0013467119364200225
-18.985671062812997,0.003698715881716963
1.0367663763725865,0.0018019385064774948
2.1718265380928212,0.001308776388915233
1.9091930835734878,0.001896777375239468
2.5445660102115255,0.0005690332125718405
