delta,ratio
-23.340105005039838,0.0020977702352331117
-19.14467964388414,0.00032998632913779286
-24.767695516900012,0.00042426813746287653
-23.121670044787585,0.0014908310941403856
-23.878806628011127,0.000742469240560034
-23.878806628011127,0.0006364022061943148
-22.431848357523442,0.0013022674774902183
-23.718599909664874,0.0022804412388629613
-24.720686969891467,0.0004596238155847829
-2.836071585276084,0.0006894357233771744
-24.38139060733929,0.0005067647197473247
-22.777796527001023,0.0010370998915759204
-24.41759069509708,0.0003123084900768397
-24.80762607245557,0.0003771272333003347
-24.78478953399403,0.0003830198463206524
17.855761273223443,0.0009546033092914723
-22.713494974894594,0.0016911799368311885
-22.839380104713634,0.00036534200725969924
-24.358965358169854,0.00032998632913779286
-17.418489167693664,0.0006187243671333617
-23.233965358169854,0.00032998632913779286
-24.341566090770588,0.0016086833545467401
-24.706229795859826,0.0002769528119549333
-24.5365844057889,0.00044194597652382975
-20.465082311234745,0.0032821854523169755
41.016170892862355,0.05097110262574836
-22.728656477860973,0.00109013340875878
-23.989917739122234,0.00040659029840192336
-20.717617269638666,0.0012551265733276764
-24.14467964388414,0.0004949794937066893
-18.975424985499046,0.0006776504973365389
-22.804263730683417,0.00046551642860510065
-21.264427543043805,0.0006010465280724084
-23.19646818814495,0.0037182388158204876
-24.92325107245557,0.0005597982369301844
34.71991439517033,0.0008190732098241645
-23.842731591936086,0.00045373120256446517
-23.69362144282594,0.00047730165464573613
-18.410970370701186,0.0006717578843162212
-23.839917739122235,0.00035355678121906376
5.3774788545517325,0.000807287983783529
-22.06238150723818,0.0023040116909442323
-22.04325107245557,0.0019150992316032621
-22.120548369752868,0.000436053363503512
-13.996327995532493,0.00030641587705652196
-23.884337045306246,0.0013022674774902183
-22.52527127447577,0.0011667373780229104
-16.381969933665534,0.003311648517418564
12.627510943957091,0.025131994531655117
-22.32325107245557,0.00044783858954414743
-21.801511942020788,0.0005421203978692312
-24.839614708819205,0.0016204685805873756
-23.232341981546476,0.00045373120256446517
-24.67460242380692,0.000436053363503512
-23.664865979287868,0.0009487106962711545
55.05080153565856,0.013217131004572667
-19.419742300525744,0.0006717578843162212
29.55828202858973,0.0016911799368311885
5.100172350967853,0.000654080045255268
11.760082260877766,0.000565690849950502
-20.041199790404285,0.002068307170131523
-18.49512607245557,0.0007542544666006694
20.61008226087776,0.0027400650544477444
-23.951822501026996,0.00020624145571112055
-17.681049237593186,0.0006422948192146325
-21.869917739122236,0.00044194597652382975
-16.20560401363204,0.000500872106727007
-9.272403614828452,0.000347664168198746
-20.751135687840183,0.0012256635082260878
11.021246535199936,0.0012315561212464055
3.3127032053414496,0.017011973789657287
-22.281584405788905,0.0009899589874133787
-16.851660163364663,0.0010370998915759204
-18.148647897852396,0.000371234620280017
-22.724890416717862,0.002156696365436289
-23.097529287678668,0.002245085560741055
-21.376067973864018,0.0016735020977702352
-23.30115162494176,0.001066562956677509
-20.785515223398967,0.0006246169801536794
-20.5813155885846,0.00036534200725969924
-23.8305681456263,0.0012079856691651345
-15.690339680050506,0.00046551642860510065
-23.942969382314722,0.0004183755244425588
-21.16832149499078,0.0004183755244425588
-23.272618161063164,0.0009310328572102013
-18.14143289063739,0.0003240937161174751
-20.90389623374589,0.0005480130108895489
4.7277372292790005,0.07303893838683825
-23.49216999137449,0.000872106727007024
-22.8535541027586,0.0007778249186819403
-23.68923045389887,0.0011431669259416395
-24.95338805875694,0.00043016075048319427
-21.63277488197938,0.0002474897468533447
-21.12793857245557,0.0007542544666006694
-4.881151814041424,0.0516487531230849
-24.29547329467779,0.00042426813746287653
-24.34979974502194,0.0006658652712959035
-24.305707212806446,0.0003358789421581106
-24.57325107245557,0.00032998632913779286
-21.947104283464746,0.0006422948192146325
-23.927902235246265,0.00025338235987366236
-23.04276326757752,0.0004831942676660538
-22.029133425396743,0.0003005232640362042
-24.32325107245557,0.0005303351718285957
-23.124072427691708,0.0028697025408947344
-22.008075975179302,0.0015144015462216565
-23.9136125182387,0.0004890868806863716
-23.39963996134446,0.0008485362749257531
-21.474413863153245,0.0005067647197473247
-23.99297584309777,0.0006422948192146325
-24.39571484057151,0.0008131805968038467
-5.480565701714088,0.011761655588554189
-21.47189972110422,0.000436053363503512
-23.837110347508876,0.0027636355065290153
-24.56238150723818,0.0002710601989346156
-23.66638832735753,0.0006010465280724084
-23.491567904138737,0.0005951539150520907
-23.78397294082075,0.005550841465139301
-24.70325107245557,0.0002946306510158865
-23.228012977217475,0.0002474897468533447
-23.71387607245557,0.001131381699901004
-23.57925107245557,0.0007365766275397162
-24.615933999284838,0.0002415971338330269
-24.18371618873464,0.0007601470796209872
-24.2939623695267,0.0014083345118559374
-23.232341981546476,0.0007130061754584453
-24.818746567951067,0.000654080045255268
-23.564630382800395,0.00034177155517842834
-22.838402587607085,0.00019445622967048507
-24.796935282981885,0.00044783858954414743
-22.640324243187276,0.0002415971338330269
-24.73834541207821,0.0003123084900768397
-21.219393505689993,0.00397162117569415
-23.7721674811243,0.0019033140055626267
-24.984541395036214,0.00036534200725969924
-18.02595377515827,0.001526186772262292
-21.37588265140294,0.0003358789421581106
-23.931094209710473,0.0006010465280724084
-24.078217959872788,0.0017795691321359545
-22.44062196447435,0.0012551265733276764
-22.083178870289505,0.003264507613256022
-24.492082241286738,0.00045373120256446517
-23.246327995532493,0.0004596238155847829
-24.060874834831807,0.0011903078301041814
-23.850344668514683,0.001196200443124499
-23.50506925427375,0.0002592749728939801
-24.26384513186151,0.001785461745156272
-23.651954776159272,0.0012728044123886295
-24.207866457070956,0.00015320793852826098
2.107763023493362,0.00038891245934097015
0.26183360647835663,0.0004831942676660538
-13.219470924926249,0.004814264837599586
7.881428135290918,0.0028814877669353697
-25.98241687316314,0.0010312072785556028
-14.225038311917952,0.0004006976853816056
1.9239202110122005,0.0006364022061943148
