delta,ratio
-17.085181795578503,0.0019097396723288772
2.1556322149723464,0.014254516214512195
13.850717981623003,0.013167152477635943
-16.49140896224124,0.0018549146099653688
-16.241162656822524,0.0006396257275742652
-17.102844899813178,0.000977713612149234
-14.850508451215045,0.000977713612149234
-14.318582011661231,0.0014163141110573013
-13.450227812629887,0.00322554116905308
-14.497412656822522,0.00175440199563227
-14.610709981925403,0.002220415025722092
-16.26973408539395,0.0006396257275742652
-16.57403936915129,0.0013340765175120387
-16.29486636052623,0.0009868511225431518
0.8242365827212055,0.0024031652336004533
-15.426196670427965,0.0013432140279059568
20.660103165962287,0.007218633211195278
-11.677982740504532,0.0021838649841464195
13.288521361812276,0.18044755525909412
-16.861781213523553,0.0008863385082100531
2.6216578559979915,0.007127258107256097
-13.285607101266965,0.001480276683814728
-3.357941180312455,0.004084467146081378
-16.22472430065814,0.002001114776268058
-0.6897340853939511,0.0031981286378713254
-11.732829323489188,0.0010965012472701687
-9.706027521687385,0.004057054614899624
-12.316772412920084,0.0014985517046025639
-10.9647581624405,0.0008132384250587085
0.2576961461692022,0.0030519284715686363
57.81096211209398,0.012162026334304955
