delta,ratio
-14.660742728422717,0.005753382055667859
-19.2145265122065,0.0019437101539418443
-17.13764028466159,0.0064919919141657595
-17.950082067762057,0.0034986782770953196
-19.211767891516846,0.004509407557145078
-8.118768936448927,0.0025656974032032343
-14.596624414304403,0.005559011040273674
-15.077505235610756,0.0018270875447053336
-13.79095980150637,0.029427771730679522
-16.23877429981712,0.008785569895817136
-17.638970956650944,0.0020992069662571916
-17.321745447117742,0.006569740320323434
-15.498874338293458,0.0017882133416264967
-17.788709337691266,0.014033587311460115
-18.100323613655775,0.002682320012439745
-17.274883655063643,0.004353910744829731
-11.914038707328451,0.0031876846524646245
-11.76656767858729,0.022663660394961902
-16.503350041618265,0.002643445809360908
-15.168210722732816,0.004431659150987405
-18.014254403362962,0.005714507852589022
-11.763970956650946,0.0027989426216762556
-18.64189493325913,0.002954439433991603
-17.27943217258386,0.00412066552635671
