delta,ratio
-22.75286543076143,0.006313294548588666
-20.740066795949147,0.004481792717086834
-23.779540480159675,0.0016375781081663435
-24.73451124039359,0.0019392372333548805
-19.000781081663433,0.006033182503770739
-22.76461589414554,0.010751993104934281
-19.531050402506523,0.0026287438052143937
-23.38340012928248,0.003232062055591467
-22.257743563625915,0.0021331609566903682
-0.45862931094794845,0.08978668390433096
-22.31439112027347,0.0015944839474251239
-23.65245995834231,0.0025210084033613447
-23.22996134779449,0.012260288730876966
-23.107952974810935,0.0026502908855850034
-20.45148158694593,0.006701141995259642
-22.97051372332345,0.0077138547726783024
-23.028528334410687,0.010364145658263305
-21.910356651021612,0.001486748545572075
-23.28317024422501,0.0018745959922430511
-23.73037687346853,0.002779573367808662
-20.566499916968255,0.003382891618185736
-23.526102831985185,0.009566903684550744
-21.790066795949148,0.0010773540185304892
-22.063784744667096,0.0067226890756302525
-23.92249922838158,0.0007972419737125619
-22.911343391693826,0.005063563887093299
-4.5793525102348625,0.0036199095022624436
-23.22628726839009,0.005472958414134884
-20.302566795949147,0.0010342598577892696
-22.430895198316012,0.007282913165266107
-22.558372806878108,0.00788623141564318
-23.459894382156044,0.004998922645981469
-20.598467879959987,0.01590174531351002
-21.72696884606304,0.009459168282697694
-1.7424939804151656,0.004438698556345615
-21.886088495768316,0.011915535444947209
-24.56082151293028,0.004567981038569274
-19.89959060547296,0.00904977375565611
-21.431243266537383,0.001098901098901099
-23.82340012928248,0.0009049773755656109
-20.3176530028457,0.0018745959922430511
-24.320066795949145,0.0021547080370609784
-23.77267549160132,0.00099116569704805
-19.34006679594915,0.002585649644473174
-19.504236836434977,0.010644257703081233
-21.265928864914663,0.0012497306614953673
-14.877454183336534,0.011958629605688428
-21.5690141643702,0.003275156216332687
-24.152038626935063,0.003059685412626589
-23.259297565179917,0.0016806722689075631
-15.167109597505567,0.005537599655246714
-23.134134592559317,0.0025425554837319544
-20.479862714316496,0.0021116138763197585
-23.78584144383647,0.0015298427063132945
-22.194828700711053,0.0022624434389140274
-19.155494305242826,0.005796164619694032
-22.867844573726927,0.0009696186166774402
-22.561495367377717,0.0027149321266968325
0.43949755180464045,0.002090066795949149
1.8240067013780532,0.0023055375996552468
1.5784861430605757,0.001098901098901099
1.5598455598455594,0.0013574660633484162
0.1016393442622947,0.002585649644473174
3.645438121047876,0.0011635423400129282
