delta,ratio
-29.42892363377051,0.0010636216929923224
-32.81718934027469,0.0010147195461880777
-30.92765366950171,0.0010880727663944447
-28.437225038623637,0.00044011932123820237
-20.01256173896034,0.00035861574323112785
-31.353702740815628,0.0005990512983519977
0.23413739523879684,0.006846300552594259
-12.568243557142154,0.0019560858721697884
-31.115537371575144,0.00039529235333431135
17.599959360629725,0.0015363424454333545
-3.002637588810856,0.0033457218771904087
34.30665853163069,0.003121587037670954
