delta,ratio
-34.12764409398891,0.0009948037379221301
-33.11144302203829,0.0006931877109989311
-34.104878136542105,0.0007937263866399975
-34.32021794236735,0.0005450254521594649
-32.66097188654211,0.0013546263665322623
-31.854067325731297,0.0003915716840757321
-28.907065636542107,0.0006773131832661311
-31.783925755589728,0.0003333650823887989
-0.34053802909057396,0.022652951074705528
-32.23734190465805,0.00036511413785439884
-33.17529480320877,0.0005079848874495984
-33.21992400810174,0.0023070980305002595
-34.00032117451679,0.0008360584605941306
-32.45264792071477,0.0007355197849530643
-34.23769367052269,0.0010900509043189298
-34.21616018782416,0.000619106581579198
-31.329584018895048,0.0008995565715253305
-34.07960681871265,0.0006826046925103978
-34.24669631836029,0.0005820660168693315
-32.37208534374931,0.0011747150522271963
-33.90730237896635,0.0010477188303647967
-33.45059242225639,0.00040744621180853203
-29.01270422349863,0.0004868188504725318
-25.629365171491372,0.0046935686996645186
-28.896836899428706,0.00102655279338773
-33.14702099368496,0.0005926490353578647
-33.46079650388904,0.0010371358118762633
-30.592537711010195,0.0024870093448053254
-25.144044803208775,0.0005079848874495984
-32.86731716093235,0.0010847593950746631
-33.80124177290574,0.00046565281349546516
-33.726521972158544,0.0003862801748314654
-30.82887813654211,0.0006614386555333313
-29.371227342891313,0.0003333650823887989
-32.21660227447314,0.00030690753616746566
-32.00725539752402,0.0020478140775311935
-32.525191452469,0.0020266480405541267
-34.020733992397965,0.0005873575261135982
-31.11872429038826,0.0013757924035093288
35.40979718813322,0.004889354541702385
15.535121863457896,0.0006878962017546644
-31.561429860680036,0.0006138150723349313
-32.84874910428404,0.0008201839328613308
-32.804333918855036,0.0007778518589071975
-24.542500514164484,0.0007566858219301309
-32.850222964128314,0.0012276301446698626
-32.14817667516424,0.0025346329280037253
-33.66487813654211,0.0003704056470986655
-32.680667610226315,0.0005026933782053318
-33.080977909784735,0.0023335555767215925
-33.23045190703391,0.00032278206390026564
35.62835816482775,0.012360965594606893
-28.56310822503768,0.0005979405446021314
-25.395093963880235,0.0007355197849530643
-29.280820165527615,0.0007302282757087977
-30.007160015736737,0.0015768697547914616
-29.400989247653218,0.0007619773311743975
-27.757269440889935,0.0009736377009450636
-26.468449565113538,0.00029632451767893237
-34.071854880728154,0.00045506979500693187
54.38986638900534,0.001449873532929062
4.573089777896392,0.0029685366860335905
-34.019149493326026,0.0010530103396090634
-33.042740731961956,0.0006931877109989311
-33.63740560906958,0.00048152734122826514
-33.33500261786991,0.0012752537278682627
-34.26877424043821,0.00040744621180853203
-33.704008571324714,0.0006085235630906647
-34.08217136962482,0.0007037707294874644
-34.47338877483998,0.0004974018689610651
-26.321594554452552,0.0007090622387317311
-32.122324945052746,0.0004974018689610651
-19.144044803208775,0.0007619773311743975
-33.7695292993328,0.0006826046925103978
-32.87267034433432,0.0008148924236170641
-26.02332562512658,0.0011588405244943962
-31.05317600888253,0.0009948037379221301
-32.424878136542105,0.0005291509244266649
-33.326168459122755,0.0006561471462890646
-33.5413487247774,0.00044977828576266523
-34.62455555589695,0.0006561471462890646
-30.414878136542107,0.0003598226286101322
-28.294649128908517,0.0006931877109989311
-33.07112813654211,0.00033865659163306557
-32.96300020226981,0.0011270914690287965
