delta,ratio
-31.902563189387568,0.0014599166988707114
-30.382578272343828,0.0033492206621151617
-32.824587813190576,0.0018463652368070763
-31.03584167560723,0.006140237880544463
-31.67730099148515,0.0027695478552106144
-32.53470900546048,0.0015243247885267724
-32.966795778975126,0.0018678346000257633
46.63099540376248,0.008222766112757096
-27.698641620760114,0.005474687620765168
-28.958044472810027,0.00188930396324445
-32.54450692340291,0.0004937953540297995
-32.73514237490793,0.0025119154965863714
-31.5173805449012,0.007363991584009618
-31.75668083644639,0.0032204044828030402
-32.531609066111464,0.004487096912705569
-33.38001416977973,0.001288161793121216
-30.41486265462821,0.0011808149770277815
-32.59114450426646,0.006204645970200524
-32.84603148579704,0.0016531409678388939
-32.84728324608494,0.0017819571471510156
-32.00025226501782,0.0012022843402464682
-11.579150955968302,0.01616643050367126
-24.14656694122999,0.009425050453003564
