delta,ratio
-21.467545924690164,0.0038771809142642737
-19.643097707372675,0.0019802805744898173
-22.782117671075035,0.003022533508431826
-20.60476306479609,0.0013966189314822922
-16.60928590513982,0.004127321618410356
-22.675383118888043,0.003105913743147187
-19.24856329441721,0.0010839430512996895
-20.80625560210952,0.0015425343422341734
-23.597922268776188,0.0025014070414608215
-18.195826154256757,0.0033977445646509495
-16.60625560210952,0.0029183082150376254
-20.78640000644165,0.0057740812540387305
-22.56368134468378,0.0021053509265628583
-21.453796585716077,0.003814645738227753
-22.406255602109518,0.0006253517603652054
-20.507597883988716,0.006211827486294374
-20.489182431377813,0.001709294811664895
-19.861811157665073,0.0013132386967669315
-18.55625560210952,0.0012507035207304108
-8.812428441615694,0.0016884497529860547
-20.87625560210952,0.002084505867884018
-23.234001266849404,0.007212390302878703
-13.645878243618954,0.0011047881099785295
-23.616210353240742,0.00921351593604736
-22.082117671075036,0.0012090134033727305
-21.509959305813222,0.0022512663373147395
-10.20056454519895,0.0025639422174973422
-23.71428235796236,0.006232672544973214
-22.56432011823855,0.005169574552352365
-21.369891965745882,0.00229295645467242
-17.99927885792347,0.008963375231901279
-20.27054131639523,0.0035019698580451503
-20.83750560210952,0.005336335021783086
-23.70062179929262,0.002959998332395306
-11.830645846011958,0.001709294811664895
-20.492530111913442,0.004252391970483397
-11.797483672284958,0.0011881683446938903
-23.80625560210952,0.005002814082921643
-22.831255602109522,0.0025014070414608215
-15.529897774633481,0.0065245033664769764
-22.886316025070244,0.0068997144226961
-22.411518760004256,0.004356617263877598
-24.225898459252377,0.0023346465720301
-15.98987142131856,0.003689575386154712
-23.860711047654075,0.004210701853125717
-22.05534651120043,0.00573239113668105
-23.156522981788665,0.003898025972943114
-16.964150338951626,0.0015842244595918537
-22.351031721512506,0.0013966189314822922
-21.850700046553964,0.0018760552810956164
-16.627799010469648,0.006482813249119296
-21.81736671322063,0.0028140829216434246
-22.54801384386776,0.0037938006795489128
-20.59856329441721,0.0013549288141246117
-18.08515007447133,0.004148166677089196
-18.09341776427168,0.006170137368936694
-20.843292639146558,0.004502532674629479
-21.977972773826693,0.004127321618410356
-22.58994354537193,0.005878306547432931
-22.982726190344813,0.010630979926208492
-20.66650404931449,0.003356054447293269
-20.720541316395234,0.0014591541075188127
-23.8273823626729,0.001479999166197653
-21.925973911968676,0.002959998332395306
-23.797483672284958,0.0011881683446938903
-23.34356903494534,0.0027932378629645844
-23.040823503344086,0.0033768995059721093
-23.791969887823804,0.0007295770537594063
-22.24471714057106,0.0013549288141246117
4.6144727625410855,0.0013966189314822922
