delta,ratio
-29.238221812789284,0.004078101828966881
-28.470949085516555,0.001235788433020267
-29.8913412423793,0.0025210084033613447
-28.354345311931652,0.002619871478002966
-25.621792459010532,0.002051408798813643
-21.288432529225165,0.007464162135442412
-23.24428241884989,0.0016312407315867523
-23.068091942659414,0.0034602076124567475
-27.113480731086177,0.0019525457241720218
-26.820356751021784,0.0070934256055363324
-21.98071652737702,0.0021255561047948592
-26.2413062283737,0.002768166089965398
-23.580303924226236,0.003064755313890262
-24.185949085516555,0.0009886307464162135
-26.19408161563704,0.004102817597627286
-25.399321178539815,0.0021255561047948592
-27.434204899470046,0.0042511122095897184
-9.140272393787232,0.01314878892733564
-27.700804157980325,0.003410776075135937
-27.90678241884989,0.005931784478497282
-24.482377656945125,0.0019031141868512112
-25.60607103673607,0.004053386060306476
-28.47155514612262,0.0032624814631735046
