delta,ratio
-17.859562821086094,0.00733931620826218
-18.77453902307647,0.028267267376376123
-19.60036237273937,0.0038513243469098573
-16.251610090329144,0.01013697634705519
-5.104428390445577,0.017112960069759837
-20.78759023921252,0.002361661156123969
-18.520763316135596,0.0023253279075682158
-18.633402205024485,0.008174980925044508
-16.775624427246708,0.0032699923700178035
-14.407196242964865,0.005958652763143553
-19.880386332008612,0.002288994659012462
-3.3116677876803102,0.004468989572357664
-19.44487045899274,0.004069323838244377
-20.475624427246707,0.0032699923700178035
-18.01797866267025,0.00733931620826218
-13.191436393058673,0.0018893289248991753
-18.621939058709856,0.00733931620826218
-20.03524502345267,0.004468989572357664
0.6878034847186516,0.004904988555026705
