delta,ratio
-22.59878331285378,0.002437403057832927
-24.103044676490143,0.0014181254154664303
-22.29448074519243,0.0029027254597828495
-23.571016961558016,0.004896964325282517
-15.572309786380252,0.0020163970751163308
32.692038922235966,0.013915355639264347
-24.485146949217416,0.0009749612231331708
-18.812419676490144,0.0013294925769997785
-17.95774677929388,0.009483713715931753
-23.943901157971624,0.0017948149789497009
-24.1304869033809,0.005273653888765788
-14.413639188685266,0.0018169731885663639
-14.064983779054245,0.003456680700199424
-23.85924507331554,0.0013959672058497673
-24.751410502178217,0.004830489696432528
-23.501576302996167,0.007356525592732107
-24.494448146241034,0.006226456902282296
-24.156864120934586,0.0015953910923997342
-24.02934881034841,0.0028140926213161975
5.690248387349932,0.13744737425216041
-23.398133962204426,0.009306448038998449
-25.71012609850849,0.002415244848216264
-24.17491967649014,0.0017726567693330379
-23.908848247918712,0.002481719477066253
-22.91664502860282,0.006292931531132285
-23.370870380715495,0.0031464657655661424
-8.301763938785225,0.11489031686239752
-23.496203460273925,0.0032794150232661203
-21.299154370367695,0.0032572568136494573
2.3988364576599857,0.001728340350099712
2.7884387261611465,0.001728340350099712
-8.973155737704918,0.0017726567693330379
