delta,ratio
-19.375742475942875,0.0013360053440213762
-16.807855691520658,0.009171496145444042
-18.854061454261853,0.0032858509812417626
-15.31715428248626,0.0054884543862499776
-18.385502235702635,0.0032497427287006444
-16.754549854750252,0.0011374099550452257
-13.209265074171356,0.002148441026196537
102.11105556128746,0.018794345447652062
-18.119881840771896,0.0068064056040007944
-12.105199205399604,0.003574717001570709
-19.310580808451757,0.01085052988860604
18.405139076750757,0.0026900648143133115
-15.663280013480414,0.0019498456372203867
-13.035380135580535,0.0032858509812417626
-19.196108296308694,0.0017873585007853545
-17.665416765617167,0.007041109245518063
-12.057358157558557,0.0032858509812417626
-8.921449948120937,0.0012276805863980212
-17.83321465400329,0.0012276805863980212
-15.974886174096476,0.0018234667533264727
-14.346096550948113,0.004657964577804257
-8.351663851864252,0.00794381555904602
-6.510877611078012,0.002004008016032064
-17.098889691926768,0.006300890068425139
-16.689391124591523,0.0036108252541118273
-18.678359378559776,0.005687049775226128
-9.58871860997164,0.006174511184531224
-12.496613346813746,0.0019498456372203867
-19.81850877165035,0.0024553611727960423
-17.158683690538766,0.00752857065482316
-20.10772445792486,0.004116340789687483
-18.324808370766767,0.01298091678853202
-20.377865444833215,0.005975915795555074
-19.69645590191946,0.004459369188828106
-18.996993864317552,0.003953853653252451
-16.060338837009823,0.005524562638791096
-13.450747713738812,0.0023289822889021286
-15.250054841405683,0.004080232537146365
-19.484708584908986,0.0011374099550452257
-18.040632423895467,0.0077813284226109876
12.922805741305496,0.003719150011735182
2.758432513350815,0.002365090541443247
