delta,ratio
-19.77500120451154,0.0003346232056903105
-20.95225872959515,0.0025654445769590474
-5.807595728631487,0.0005062248496340595
-21.133975563485897,0.000669246411380621
-21.79762563890068,0.0004375841920565599
-20.85448838399872,0.0007722073977468704
-20.416026845537182,0.000669246411380621
-21.46660959611993,0.0009438090416906194
-21.758595808959225,0.0018103973436065517
-15.242367171877508,0.0005662854250143716
-20.752468181978518,0.001698856275043115
-15.75535418486452,0.0019819989875503007
-21.512064141574477,0.0009438090416906194
-18.88822637084748,0.005654274167946529
-21.228644648446245,0.006186239264172151
-21.086053646609223,0.005499832688397155
-21.5363065658169,0.008494281375215575
-20.307968237478573,0.004684724879664347
-19.60880937165304,0.0006949866579721833
-16.76589189277065,0.0013041724939724922
-18.489033838544174,0.06370711031411681
-14.078986375966592,0.0007121468223665583
-17.840109299031397,0.002625505152339359
-22.103297907808244,0.00048048460304249717
-21.283126881651302,0.0006091858360003088
-7.032919756547738,0.0010210297814653064
-20.46326031382328,0.0013041724939724922
-21.089240157048366,0.0004032638632678101
-21.81346274297308,0.0011154106856343683
-20.929395585186544,0.019262284532685824
-20.778063715770774,0.0036636950981990407
-10.893580299834822,0.1523736797398519
-22.168774098284434,0.0007207269045637457
-20.807084698906593,0.0017074363572403023
-21.39666525474702,0.000420424027662185
-18.991018064364017,0.0006263460003946838
-21.190691474506444,0.0012955924117753048
-20.61073838399872,0.0041184394546499754
-20.668452347962685,0.0012698521651837425
-20.452000821809666,0.0017245965216346772
-18.003507991841857,0.004084119125861226
-21.680294835611623,0.0015958952886768656
-20.64156321393069,0.00252254416597311
-19.875392338800978,0.002024899398536238
-20.988802109488915,0.0011668911788174931
-20.95180021195571,0.0010639301924512438
-21.298786629612756,0.0026083449879449844
-19.86032316158393,0.004950707427777158
-20.389905050665387,0.0041184394546499754
-21.365407924228606,0.0029858686046212324
-20.969140398650733,0.0023423624398321735
-20.206408506886586,0.0018618778367896765
-20.768696034271944,0.0005233850140284344
-20.827504257014592,0.0005405451784228093
-21.39093922332726,0.0011926314254090554
-20.873187570990588,0.0010553501102540561
-21.672879188596422,0.0004976447674368721
-19.416335773556952,0.0021364404670996748
-22.319268258212556,0.0004547443564509348
-19.82948838399872,0.003912517481917477
-20.586372441969736,0.0009867094526765567
-21.113182385517323,0.0037666560845652903
-10.523088752322845,0.012423959021527426
-20.88290001710834,0.00127843224738093
-19.477765851410265,0.00460750413988966
-20.565436575592074,0.0029258080292409202
-19.17057738699401,0.006683884031609023
-9.785906008519792,0.017915211627727395
-18.29775079534624,0.004032638632678101
-21.410963967862838,0.0013470729049584295
-19.919027391090918,0.0008065277265356202
-21.02406767202461,0.0017674969326206145
-21.617718624548548,0.0024968039193815476
-17.027748457258795,0.0007807874799440578
-11.450423343348314,0.0017589168504234271
-17.621155050665386,0.0006177659181974964
-20.950566815371268,0.0029172279470437326
-21.79448838399872,0.0006435061647890587
-21.692583622093956,0.00036036345228187286
-20.70849129520687,0.001964838823155926
-17.979933676619584,0.0011239907678315558
-19.685128114638452,0.0025482844125646726
-17.649828885790832,0.0023938429330152985
-22.11411279714426,0.0006091858360003088
-22.0662770018849,0.0014071334803387417
-21.858655050665387,0.0013728131515499918
-21.640385819896157,0.00044616427425374735
-20.589409018919355,0.0010810903568456186
6.27513470198479,0.04856326523608096
-20.561631241141576,0.0007207269045637457
-20.71189579140613,0.004633244386481223
-20.713870282453467,0.0012955924117753048
-20.26451169402203,0.0012269517541978051
-21.46531089482123,0.0006606663291834336
-19.441667871178208,0.0003346232056903105
-21.99025376311174,0.0019991591519446755
