delta,ratio
2.752398754291896,0.0005497322371631346
-0.6394551782923728,0.0004447272030982662
5.622641595901179,0.0032551560560109207
1.85623447688004,0.0007165049383249844
2.3484480475140757,0.001531838144005139
2.0969520711745773,0.0028969035868484285
0.7901666704471211,0.0007350352384540788
1.4295746724538958,0.0004138433695497755
1.0227788642608218,0.0005806160707116253
2.832403460451083,0.001179762441552345
1.686764333902751,0.0015194846105857428
4.033524619687427,0.000611499904260116
3.729215707783574,0.00048796457006615316
2.427325643625437,0.0004509039698079643
1.4723869269707848,0.0004694342699370587
0.3528468744935509,0.002106277448007066
0.603066189228997,0.0007226817050346825
-1.1404551782923704,0.0015441916774245354
-0.19759471317609467,0.0021248077481361605
3.531661326561995,0.0012724139421978172
0.5763519965955197,0.0013774189762626855
2.087761570476097,0.0012538836420687227
20.770992582901656,0.003310746956398204
-1.1670525808897736,0.0004756110366467569
1.259421226202008,0.004397857897305076
-0.898358312195505,0.0021680451151040478
0.48887815504095755,0.0004632575032273606
1.7579328814091184,0.0012415301086493263
-1.5386487266794688,0.0005744393040019272
1.1556779331884925,0.003712236792528583
3.2017420048062206,0.00219275218194284
4.839940426103233,0.0022483430823301235
0.5716103954781175,0.0015071310771663465
1.3618606111813136,0.0005867928374213234
0.31372071747309604,0.0018962673798773293
9.487859636522444,0.002668363218589597
1.4639712176467157,0.0012168230418105339
4.029019052334249,0.01665873981605589
3.2055019032526886,0.002878373286719334
1.965777379847161,0.002656009685170201
1.2911003772631844,0.0003335454023236996
-0.1276392578943657,0.0012415301086493263
-0.8090980354352268,0.0006917978714861919
-1.3894551782923728,0.0004447272030982662
5.940807979602361,0.0005867928374213234
-0.3200107338479299,0.0004447272030982662
4.229294821707626,0.001976565347103405
0.2993746089416689,0.0011612321414232506
9.019712110729287,0.008270690624285811
-1.7277579305859518,0.0006732675713570974
1.54062956747034,0.0007288584717443807
3.542363003525807,0.0010871109409068729
24.67414590316585,0.07082280709339889
2.654392989246894,0.001179762441552345
3.7355448217076272,0.002754837952525371
4.2185956691652535,0.0007288584717443807
3.3507990589957615,0.0036442923587219032
9.597312100797744,0.014120088698369952
-1.6315437858873096,0.0009759291401323063
0.41311491516557197,0.0006609140379377011
4.005659764236363,0.0005373787037437383
-1.0374281512653454,0.0022854036825883123
4.635544821707626,0.001266237175488119
0.9559749292345074,0.0005744393040019272
1.8139761942566466,0.0006300302043892104
-1.3035856130749792,0.0007103281716152863
4.104157960393756,0.0008462170392286454
0.9230448217076272,0.0006917978714861919
1.4521053312617695,0.004848761867113041
1.7170263031891082,0.0005003181034855495
6.060220146382953,0.0009512220732935138
-0.8120742259114238,0.0006485605045183048
4.066453912616716,0.0033972216903339777
-0.7538168804200325,0.0005806160707116253
2.223544821707627,0.0015441916774245354
0.5229011435467044,0.0005373787037437383
-0.5644551782923699,0.0006485605045183048
4.427034183409752,0.000870924106067438
4.392171327731724,0.0005126716369049457
-0.8396764172304287,0.00139594927639178
4.343237129399938,0.00040148983613037917
4.4940482230681695,0.00272395411897688
4.879989266152073,0.0005559090038728328
3.5324198217076272,0.0031625045553654485
