delta,ratio
-19.328702289410206,0.00923919810733408
-21.76737341596494,0.0020669904121529076
-22.305355288000218,0.0134727929274063
-18.775692406211643,0.0031378408666417634
-23.146168596687833,0.0006225874735400323
-21.05291323606405,0.012775494957041464
-22.585849447751663,0.009363715602042086
-22.067978551438962,0.005503673266093886
-21.326017081536317,0.013149047441165483
-16.731080877389587,0.014194994396712738
-23.05175418227342,0.0027642883825177438
-19.321937827457063,0.0025899638899265346
-21.76974002525926,0.0013945959407296725
-20.936438866958103,0.013821441912588718
-20.77386090438014,0.004532436807371435
-18.75329730955912,0.0025152533931017307
-21.30198949221022,0.0016685344290872867
-23.04101889608903,0.0041588843232474165
-21.514949084492713,0.0030631303698169595
-21.744387992554287,0.046992902502801644
-21.466168596687833,0.004507533308429835
-21.864053055597516,0.03060640019922799
-23.78381565551136,0.0021167974100361102
-21.326774657293893,0.004109077325364214
-21.340242670761906,0.0033619723571161747
-23.582447666455273,0.0010708504544888558
-23.041437413892133,0.0046320508031378405
-21.006709137228373,0.0036857178433569917
-21.269124261712463,0.005055410285145063
-20.50061176545936,0.021690947578134726
-18.89697799616564,0.009538040094633295
-16.074011733942733,0.0038102353380649982
-22.681669541867418,0.013173950940107084
-21.815873901206498,0.012675880961275058
-22.57143175458257,0.0018926659195616985
-22.479682110201345,0.0018428589216784958
-17.357077687596924,0.0013696924417880712
-21.76162314214238,0.002191507906860914
-23.708592839112075,0.0016436309301456854
-1.7851341139292138,0.0028888058772257503
-17.798921209928253,0.014294608392479143
-15.709411839931077,0.0027642883825177438
-21.04151106244126,0.0018179554227368945
-21.388895869415105,0.005478769767152285
-22.230874479040775,0.001270078446021666
-20.963821178847457,0.010608890549122152
-15.109830568518818,0.01768148424853692
-23.466168596687833,0.0009712364587224505
-21.881422833975968,0.002938612875108953
-14.97597251825646,0.002540156892043332
-17.530454310973546,0.0069729797036483625
-21.68689796329052,0.012974722948574274
-22.84846614847691,0.013223757937990287
-20.81910977315842,0.001270078446021666
-21.818328065126373,0.00749595318142199
-23.778668596687833,0.0019922799153281037
-20.02714420644393,0.0010210434566056532
-21.078413494647016,0.0024405428962769268
-19.71543545885792,0.008492093139086042
-15.898127359574431,0.024156393973353257
-20.647986778506016,0.002465446395218528
-22.111738216941,0.0019673764163865024
2.3591866913123845,0.0018677624206200972
0.9376218323586745,0.0028389988793425477
0.3857462775868843,0.006948076204706761
5.410704971730196,0.001942472917444901
2.0673379056136314,0.003785331839123397
0.5213832981207602,0.0021167974100361102
1.73326694835428,0.003635910845473789
1.284801176537134,0.006200971236458723
1.569214215087536,0.0016436309301456854
2.8702975517890774,0.003112937367700162
1.8215472235405787,0.0012202714481384634
-3.019654140339208,0.0015440169343792804
