delta,ratio
-4.074309312987612,0.0036343542113876433
-2.728232174090273,0.0036768612781874987
-2.751702125000895,0.00845890629317124
-6.138636798367729,0.0009564090029967482
-5.566866463439499,0.008883976961169795
-3.9100653697963015,0.003719368344987354
-5.23518852250566,0.003081762342989522
-5.74974790947884,0.0007651272023973985
-4.273657895414143,0.010074174831565749
-5.8166029000626445,0.0012539584705957365
-3.601599761330693,0.004590763214384392
-5.483464384574626,0.003081762342989522
-4.916414576145507,0.0034430724107882937
-2.621591343822274,0.007481243756774563
-2.16113679836773,0.008501413359971096
-4.536988446719378,0.0077362861575736965
-1.2036774487742328,0.010456738432764448
-2.901642578714551,0.0036768612781874987
-5.0863763255348795,0.05124226902722578
-4.44370008950697,0.016790291385942912
-2.8843412657216803,0.012369556438757943
-5.0275256872566185,0.001530254404794797
-4.661364071095002,0.0028054664087904615
-4.946329106060037,0.0005525918683981212
-4.9771461151379155,0.006843637754776731
-2.8747884018662724,0.014579923912350428
-4.519071580976425,0.007821300291173408
-2.8812110557934716,0.0021466068733927016
-5.058189870993427,0.019021912392935325
-5.11424655446529,0.004356974346985187
2.563298685503238,0.016471488384943996
-3.697296016244824,0.003804382478587065
-4.627525687256618,0.0009564090029967482
-3.259326453540144,0.0012327049371958089
-4.983874893605824,0.00178529680559393
-4.655193089758458,0.0032092835433890883
-2.9106367983677295,0.005313383349981935
-5.486462885324251,0.002932987609190028
0.5447405103393947,0.008055089158572613
-2.894450751856102,0.009139019361968927
2.6314781441610062,0.0018490574057937132
4.438286278555347,0.0022103674735924846
-2.3662904296526452,0.01521752991434826
-2.1608590205899514,0.0009564090029967482
4.765262923080739,0.015260036981148115
-2.046655666292258,0.00901149816156936
1.9068177470868157,0.0028054664087904615
1.1031214433905117,0.0019340715393934241
2.0525396722205063,0.0014452402711950861
-0.8394241999425329,0.0026991987417908227
-2.2690715809764246,0.000977662536396676
-3.731041861658868,0.016790291385942912
3.078754505980097,0.001466493804595014
0.5180796195427178,0.0014239867377951584
-2.2513128547057573,0.0015090008713948694
1.0949697590093201,0.0051858621495823685
-3.0497479094788407,0.0028692270089902445
-1.9988518521311693,0.0019765786061932797
-2.64125459941485,0.012178274638158593
-0.5931822529131843,0.012157021104758666
-4.789643509777125,0.003166776476589233
1.296145810327923,0.0034218188773883656
-3.3713640710950017,0.011689443369960256
-0.8275256872566175,0.0009564090029967482
-2.320454980185911,0.002571677541391256
-2.0737017334326637,0.001636522071794436
-0.11915627888721048,0.006546088287177744
5.257759598028668,0.002359142207391979
-1.4907494744240672,0.0030180017427897388
-3.5329020313426405,0.011859471637159677
2.1130188307713436,0.0032092835433890883
-3.03518852250566,0.0012327049371958089
-5.206818616549548,0.0018703109391936409
-3.2323867983677292,0.0006801130687976876
-4.09863679836773,0.0015940150049945803
-0.23565172374086352,0.002847973475590317
7.118243935577224,0.004633270281184247
-2.5226367983677296,0.015940150049945805
0.9886359289049977,0.004675777347984102
4.426522776100358,0.01598265711674566
3.764589008083883,0.0013177190707955198
32.07954501981409,0.0011689443369960256
1.1600645003335703,0.003273044143588872
-0.5559029854180881,0.0029542411425899557
7.531087972274472,0.0023166351405921235
-4.923583034926869,0.0019765786061932797
1.1779099642221986,0.005908482285179911
1.3480888653490855,0.0024016492741918342
-2.687897882111571,0.008628934560370661
4.164934630203698,0.0011901978703959533
-3.246479935622631,0.0021678604067926293
4.83719401734224,0.007034919555376082
19.309639063701233,0.0043144672801853304
0.559836484075019,0.005568425750781068
1.93636320163227,0.006801130687976876
-3.858874893605824,0.00357059361118786
4.361363201632271,0.0070136660219761535
1.9450452100004725,0.01015918896516546
3.0601209656074264,0.0034218188773883656
-1.2423674626079482,0.023357633206520585
2.3011517615176142,0.001530254404794797
2.4349488294927317,0.018278038723937854
2.9999785453765293,0.0012539584705957365
1.745704467353951,0.0010201696031965314
1.9861516034985431,0.0011051837367962423
1.2673791595822195,0.002932987609190028
3.2472064094455,0.0014452402711950861
0.7356483516483525,0.0019340715393934241
4.2075676982591865,0.0018703109391936409
