delta,ratio
-26.800019250932323,0.0007085354084462308
-28.07259724764825,0.0015392320942107772
-24.867396746395116,0.0037137028304767956
-27.072927935478937,0.005277367180151236
-27.06177473682574,0.0017469062656519136
-27.05509024484713,0.0008306966857645464
-26.730024397612716,0.0016369611160654295
-25.567835342886347,0.0029318706556395752
-26.713597173359567,0.007830537876104033
-28.232807094298778,0.0007207515361780623
-28.28611491277882,0.000757399919373557
-20.417835342886345,0.0007329676639098938
-26.348733508604248,0.012875798629350468
-26.511362731734295,0.01657728533209543
-23.068877009553013,0.0007818321748372201
-24.22086564591665,0.005912605822206477
-28.40666695800662,0.0011849643899876617
-26.391803303453198,0.0066089251029208766
-25.40836564591665,0.0021500384808023553
-26.589309701860707,0.0025409545682209653
-16.12995655500756,0.0010750192404011777
-27.20684243508493,0.0005741580033960835
-27.966854950729484,0.0008306966857645464
-22.207919731072,0.0038602963632587742
-27.445108070159073,0.008062644303008832
-25.50814732975006,0.01983899143649446
-21.31979612720007,0.0008306966857645464
-22.99032392736123,0.007134218595389634
-24.91965484798096,0.002797493250589428
-25.606106947824617,0.0009895063462783567
-19.78492217762024,0.007268596000439781
-20.19164486669587,0.004275644706141047
-25.049585808435694,0.0043733737279957
-26.94105938660219,0.0014903675832834509
-27.192610117661122,0.003615973808622143
-25.512468111247927,0.0014415030723561246
-27.978569806163183,0.0014415030723561246
-19.48450200955301,0.0007329676639098938
-19.61365395301591,0.006914328296216665
-27.33883726966862,0.008453560390427443
-26.781870430605643,0.0013926385614287983
-28.043362769046684,0.0009650740908146936
-26.888458844085385,0.0016980417547245875
-28.413449377974068,0.0009284257076191989
-22.537891840061487,0.0036037576808903115
-25.86704638825124,0.01032262793339767
-26.054881156472444,0.00257760295141646
-25.77955695460796,0.004446670494386689
-25.212424087475092,0.004703209176755152
-15.634502009553014,0.002687548101002944
-24.035994546866448,0.0008184805580327148
-26.86307343812444,0.0008551289412282094
-27.49754548781388,0.001123883751328504
9.355715381751338,0.002247767502657008
-25.64219431724532,0.00031761932102762066
-25.592835342886346,0.008795611966918726
-23.891624717592506,0.00866123456186858
4.250403650824346,0.0025898190791482914
-21.791839893512055,0.0035793254254266483
-23.816854950729486,0.001038370857205683
-22.969422644473646,0.0007696160471053886
-21.042680448214725,0.006572276719725381
-11.012187959966237,0.0014781514555516192
-27.093761268812273,0.0006596708975189045
-21.654502009553013,0.0024432255463663127
-28.273277519757094,0.0011971805177194933
-14.620216295267298,0.0010261547294738514
-28.077076266978757,0.002467657801829976
-11.853020528071532,0.0016491772437972612
-25.600127009553013,0.0015636643496744402
-27.699207891905957,0.001038370857205683
2.296049680869414,0.001343774050501472
3.6121548398283405,0.001038370857205683
0.8144441510430429,0.0008551289412282094
0.9365024630541878,0.004275644706141047
3.4578236322086298,0.0010505869849375144
1.9628835013945505,0.0009650740908146936
4.159410050340016,0.0016369611160654295
5.597939034570105,0.0023943610354389866
