delta,ratio
1.2987116106513295,0.0010976225495576582
1.9825577644974839,0.0007134546572124778
0.2855297924695108,0.0019318156872214782
-0.34575647445505453,0.0010317651965841986
-2.98405434679548,0.007222356376089391
-0.6244993985229836,0.0011964085790178473
0.8537116106513292,0.0007902882356815138
-2.823919968296039,0.0008341931376638201
-2.2190495833785224,0.0007354071082036309
4.5705646457951,0.00343555858011547
-1.713317374855917,0.0030294382367791364
-0.05700267506295731,0.0013061708339736132
-0.5264506312365764,0.007441880886000922
-2.356515662075944,0.0019318156872214782
-1.2957639138241959,0.004708800737602353
0.4594808414205591,0.002853818628849911
-1.1141455322058142,0.0019208394617259018
22.473015618634037,0.06600004390490198
-0.09167673886323335,0.0011305512260443879
0.1416627783795672,0.00516980220841657
-1.2167429348032162,0.001207384804513424
-2.587335356080569,0.005608851228239633
0.44957050635685114,0.0017891247557789828
0.21772259966231822,0.000998836520097469
-2.1454819377357683,0.0017013149518143702
-0.5086621267224078,0.0010866463240620816
-3.22128838934867,0.0021952450991153164
-0.05199014373463662,0.0025025794129914605
-2.286139874497186,0.0011085987750532346
4.687685969625688,0.004280727943274867
0.36532363250925215,0.0020086492656905142
0.8787116106513295,0.0008780980396461265
1.132326068482655,0.0009110267161328563
0.04750355696005393,0.0016354575988409106
-0.6065825069957302,0.0037319166684960377
-1.5327562792569278,0.007178451474107084
5.211434485564945,0.01588259829209931
-2.5305476486079304,0.0005927161767611354
0.5418429237826423,0.008693170592496652
1.562044943984663,0.0009220029416284328
5.619336610651329,0.0007024784317169011
-0.0915498272571682,0.0016793625008232169
-0.963035962164204,0.0045222049041775516
-1.1652277832880653,0.0010866463240620816
-0.37428464403031825,0.0029306522073189473
-0.9512883893486705,0.0005488112747788291
0.3968532035716823,0.0012403134810001536
2.010401751496399,0.003117248040743749
3.52871161065133,0.001207384804513424
0.7922709326852271,0.002590389216956073
12.377779933632697,0.008835861523939148
0.3968875485555987,0.008484622308080697
-1.2524478096385252,0.0037867977959739206
-0.3555580522700197,0.0009768840691063156
9.945018386526238,0.014741070840559348
0.5735651042651533,0.01460935613461243
1.008021955478915,0.0015915526968586042
1.2810581810484418,0.006080828924549426
2.649764242230276,0.0029196759818233705
0.3706099807376191,0.011448203191886374
-1.8029023660541625,0.006596711522841525
-0.7989381589339235,0.004763681865080236
4.612359409393468,0.0017452198537966765
-1.3198777310414602,0.010504247799266788
2.4890666402371284,0.0037099642175048844
1.2669281711608829,0.0017232674028055232
1.4696207015604195,0.002414769609026848
-0.45224077030105114,0.002305007354071082
4.096636138953215,0.0017452198537966765
-0.4141455322058132,0.0006146686277522886
1.0596975261442871,0.0007793120101859373
0.7210193029590215,0.0007134546572124778
12.47871161065133,0.0021952450991153164
3.4748654568051744,0.0049941826004873445
2.02871161065133,0.0020306017166816675
4.437692612378443,0.0063552345619388405
1.293800368047778,0.0018549821087524422
-0.5241488012479838,0.019186442166267866
4.195431103519791,0.006925998287708823
2.437407262825243,0.0025245318639826137
2.8526432345829527,0.00128421838298246
5.590956508610512,0.00215134019713301
2.4251401820799003,0.0018440058832568656
-0.47962172268200476,0.0007902882356815138
1.1707405961585753,0.002272078677584352
-0.10462172268200476,0.0008232169121682436
2.213326995266714,0.0007134546572124778
-0.3695026750629573,0.0024586745110091544
2.9127506985992113,0.0033697012271420106
-0.044015662075944206,0.0010866463240620816
6.144599461118618,0.0011744561280266942
9.079256980806816,0.09459311132087897
4.649764242230278,0.0016683862753276402
24.311673252042944,0.024608697561082696
10.334772216711935,0.0014488617654161086
-1.3686909867512682,0.0008451693631593968
-2.4985611166213975,0.001207384804513424
7.633774901790568,0.0008671218141505499
-0.4006590187193009,0.0015696002458674512
4.2907805761685704,0.0015915526968586042
2.9841228660625845,0.01014203235791276
10.299134145862597,0.0015586240203718745
6.8378025197422385,0.001207384804513424
6.210418927724499,0.0018001009812745592
3.3453782773179963,0.0013171470594691898
7.1979672740817495,0.006783307356266327
-2.421288389348671,0.0015366715693807213
5.396543778483496,0.0031392004917349023
3.391273187006009,0.002228173775602046
7.33982272176244,0.0009878602946018923
6.63671161065133,0.0013720281869470726
5.5222439489597885,0.002206221324610893
12.935298436998634,0.0018330296577612891
-1.4194365374968196,0.0011854323535222709
3.283257065196784,0.001207384804513424
-2.007137445952445,0.0011634799025311176
7.003436885376603,0.001997673040194938
20.011844140771814,0.0009110267161328563
6.565876361609183,0.0028647948543454875
1.0724616106513292,0.0007024784317169011
1.9522065768632757,0.002228173775602046
-19.108178353532445,0.002096459069655127
1.6039257546106853,0.0014488617654161086
11.644320215725315,0.0073869997585230395
-7.712281704560631,0.0068272122582486335
