delta,ratio
-16.848062243676054,0.008052376720651445
-19.384453898488765,0.0020675021309780736
-2.503980356911242,0.0200765338508134
-18.643823914437725,0.0015959665572462323
-18.146245673007027,0.0044251799996372805
-19.99205623767005,0.003264477048912748
-19.46427845989227,0.004352636065216997
-17.725389571003383,0.003264477048912748
-20.229007142062812,0.004679083770108272
-18.394086152199964,0.018861422949273655
-18.167936996477636,0.0007435753278079037
-19.847611793225603,0.002720397540760623
-19.71110385671767,0.0011425669671194618
-19.80076494637876,0.002013094180162861
-17.087005732619545,0.0023939498358693484
-18.52219925197148,0.0018317343441121528
-15.590987152659359,0.027330927292841728
-19.151282865178615,0.004116868278351077
-15.336377907406083,0.0032826130325178185
-19.116165252345102,0.0019224142621375071
-18.527611793225603,0.0013601987703803116
-18.22627845989227,0.006800993851901558
-18.736107368446845,0.012296196884238017
-19.20967594943202,0.004334500081611926
-19.492573033535685,0.002339541885054136
-9.902203816643095,0.08260940532109759
-19.31218202383357,0.008650864179618781
-19.77514802510966,0.0020856381145831445
-17.914740353656704,0.007852880900995665
-17.29205623767005,0.001632238524456374
-16.207135602749414,0.001523422622825949
-11.906361076071274,0.010537006474546147
-17.376006854954,0.0014690146720107366
-1.1369069183902951,0.03670723081666334
-18.31427845989227,0.0021763180326084984
-17.22453487014868,0.00707303360597762
-16.580945126558937,0.000816119262228187
-18.48408978064699,0.004806035655343767
-16.302083337941053,0.0014871506556158073
-18.699599560809702,0.0019768222129527193
-18.851778459892273,0.0029017573768113313
-16.940945126558937,0.0013601987703803116
-19.164278459892273,0.0014508786884056657
-15.258722904336716,0.003264477048912748
-19.46181944349883,0.0011062949999093201
-16.26070703132084,0.001015615081883966
-15.452489842006093,0.008922903933694845
-19.647611793225604,0.001414606721195524
-19.307868203482016,0.002829213442391048
-14.795759941373753,0.0009793431146738244
-9.335111793225606,0.0034821088521735976
-16.700170576074846,0.004370772048822068
-19.175816921430734,0.002357677868659207
-20.09205623767005,0.0011425669671194618
-19.784866695186388,0.012024157130161955
-16.324082381460897,0.0018498703277172238
-19.696392281030484,0.002230725983423711
-17.217639804430085,0.004316364098006856
22.872056943834437,0.0029198933604164022
-17.87592229550871,0.00264785360634034
-17.056968518371804,0.0031012531964671104
-17.931783628741343,0.026315312210957762
-17.054044541763616,0.006202506392934221
-17.837154276885734,0.0027748054915758356
-17.758243977133652,0.00420754819637643
73.96944651834968,0.041676490324452746
-18.894923621182595,0.0016866464752715864
-16.532669264489975,0.0031556611472823228
-19.699992745606558,0.0012695188523549575
-19.68927845989227,0.001015615081883966
-7.719040364654177,0.0022851339342389236
-19.06537016294904,0.004153140245561218
-1.8868591050535635,0.004497723934057563
-13.877152711389277,0.003028709262046827
-18.123802269416082,0.017519360162498412
-19.428861793225604,0.0017410544260867988
-15.148864926057685,0.0024120858194744193
-17.305104147965665,0.003953644425905439
-18.826675154107146,0.0021944540162135693
-9.098592185382469,0.005549610983151671
-19.539210709214764,0.013384355900542266
-17.184968115064684,0.002103774098188215
-15.30328944890326,0.0016503745080614447
-18.764728910342722,0.002013094180162861
-19.1710036060911,0.006202506392934221
-15.883722904336716,0.0013057908195650992
-17.978564174177986,0.002539037704709915
-18.416842562456374,0.002121910081793286
-17.150485356443994,0.002103774098188215
-12.807876795474977,0.007490161228894249
-3.0942590491683966,0.0022488619670287817
-0.4208312106747467,0.010355646638495438
-15.00756022074726,0.0009612071310687536
-0.9925213675213671,0.0013057908195650992
1.5227621483375957,0.0020856381145831445
1.958968583483216,0.0007435753278079037
3.2033291192583233,0.004098732294746005
2.6820751064653505,0.0012695188523549575
