delta,ratio
-23.430958135394395,0.0024969425193640442
-21.92585609457807,0.005095801059926621
-21.61816378688576,0.007949449653485529
-23.50041749808684,0.005809213208316347
-23.167084164753508,0.0029046066041581737
-17.056808475530453,0.005350591112922951
-19.40270067856551,0.032460252751732574
-17.342522761244737,0.002751732572360375
-18.291125555655913,0.03403995108030983
-22.198583367305343,0.006726457399103139
-19.361249353005036,0.0045352629433346925
-21.761570380292355,0.0017835303709743172
-21.0091894279114,0.005197717081125153
