delta,ratio
-33.08580153015492,0.0020271667930772943
-34.31912471017319,0.0009239467696338688
-26.312584378125564,0.0036819968282424324
-33.06539336688961,0.0008687857684616976
-34.27526991009948,0.0011170102737364683
-33.293788428618,0.0022340205474729365
-33.70690280085187,0.0007308832655312694
-33.384882184780984,0.004316348341722402
-32.433209458843635,0.0011997517754947253
-33.224734026230266,0.002509825553333793
-33.02485282634907,0.0010204785216851686
-32.214926077169984,0.0014755567813555816
-31.026432327928568,0.001061849272564297
-34.03030564759136,0.0015720885334068813
-31.83603556872447,0.0030062745638833343
-31.32253622403247,0.0014479762807694959
-27.118726700222943,0.0010342687719782115
-31.309295805913997,0.0011308005240295111
-22.40274276447997,0.002289181548645108
-34.28357518507143,0.000758463766117355
-33.24090357097124,0.0033786113217954905
-34.14786759369373,0.0013376542784251533
-5.5554347047325265,0.03669585602978694
-33.484440985937226,0.004343928842308488
-33.20825050974675,0.0013514445287181962
-33.41450579292511,0.002330552299524236
7.679003644849985,0.02584292904916224
-32.54213755293612,0.0035578845756050474
-31.042666094162335,0.0012135420257877682
-30.4418639551249,0.0011721712749086395
-39.29127201173959,0.0008825760187547404
