delta,ratio
-20.625632528909456,0.0007633014665398668
-12.993724467391793,0.0012137744631863458
-19.68107217123434,0.0013764452675309074
-18.94502201449453,0.0010886430752289904
-17.267435807597977,0.0015015766554882628
-20.471281961444134,0.000813354021722809
-18.780701113720426,0.001226287601982081
-18.09702764433267,0.001226287601982081
-16.425128115290285,0.003090745282546674
-19.75281486896982,0.0034661394464187397
-10.084648922352077,0.0038165073326993345
-20.42240034660507,0.0017643525701987086
-13.851248757238267,0.0017393262926072375
-20.400454675522507,0.0013263927123479654
-19.519497663268083,0.0012137744631863458
-16.468085158247327,0.0028905350618149057
-17.919904943400446,0.0010135642424545772
-17.059514172163567,0.007345212473096751
-21.205347895510066,0.0011386956304119326
-20.55493580759798,0.0008008408829270734
-12.750088868822466,0.0036788628059462435
-17.752051192213365,0.0006506832173782471
-15.694358884521055,0.005856148956404224
-13.05164633391377,0.0009509985484758997
-0.21660936131698705,0.001514089794283998
-18.357942136711902,0.0009885379648631063
-16.856174546336717,0.001388958406326643
-14.512030402192574,0.0023149306772110717
-19.798897948590145,0.004792532158766705
-10.223818786321381,0.001176235046799139
-18.063543592029117,0.002089694178887832
-14.676259337009743,0.002127233595275039
-16.09739937772548,0.006869713198858801
-18.42903001049653,0.0017268131538115022
-15.559296272714258,0.0010761299364332548
-18.513987531735907,0.0014515241003053205
-15.570172126005938,0.00251514089794284
15.928602862526994,0.2122728865308574
-2.385651224704631,0.01184994243956154
-20.990999025988785,0.0021772861504579808
-13.346351470248582,0.0010385905200460484
-21.205977474264643,0.0024025226487812204
-20.194986828006144,0.003065719004955203
-17.986736719452082,0.004116822663796987
-19.964210001146366,0.0015516292106712048
-20.29550312573044,0.011524600830872415
-18.929200513480332,0.002127233595275039
-17.87981204522174,0.0012638270183692878
-19.793310577395403,0.006794634366084388
-17.26467507140166,0.0020396416237048903
-14.715920656082826,0.001651734321037089
-15.906133596295767,0.005092847489864358
-20.125632528909456,0.0015266029330797337
-19.029063714574722,0.008070974523249412
-19.770335631851054,0.014239951949547025
-20.781072171234342,0.0013764452675309074
-17.316960748215557,0.005268031433004655
-19.60850723616941,0.0014014715451223785
-17.56981675997893,0.0015766554882626759
-18.017435807597977,0.0007507883277441314
-20.4652618945545,0.000575604384603834
-19.74243580759798,0.0024025226487812204
-15.123006838238647,0.0044922168276690525
-18.26029295045512,0.0006131438009910406
-18.99743580759798,0.0006256569397867761
-18.41636547120654,0.016367185544822062
-20.014555149161765,0.003040692727363732
-19.7490147549664,0.0026152460083087243
-16.502051192213365,0.010736273086741079
-21.176646333913766,0.0019019970969517993
-18.137369362415257,0.0075329095550327844
-18.846519472936624,0.003140797837729616
-19.22782541798759,0.0019270233745432705
-19.159102474264643,0.0009009459932929577
-17.603852366459556,0.009672656289103559
-20.507679710037003,0.0020521547625006256
-9.446777124963248,0.002089694178887832
-20.854277912861136,0.0009509985484758997
-19.281072171234342,0.0020646679012963614
-19.829114639714767,0.003428600030031533
-18.7739243572163,0.0016392211822413535
-17.798470290356597,0.0014515241003053205
-19.27213194019466,0.004529756244056259
-20.14713877789501,0.0012638270183692878
-20.27128196144413,0.0006506832173782471
-20.815549015145148,0.0013263927123479654
-20.326324696486868,0.0028154562290404923
-19.405779365880186,0.0020396416237048903
-19.87885712739493,0.002465088342759898
-13.492435807597978,0.002202312428049452
-21.05139807174892,0.0013263927123479654
-19.601072171234343,0.0034411131688272686
-18.090408780570954,0.001388958406326643
-20.23881261919218,0.006907252615246009
2.8109656301145662,0.001176235046799139
22.8020005455613,0.010210721257320187
5.247836533113835,0.0009885379648631063
4.298929663608563,0.0010761299364332548
4.517928535732134,0.0007257620501526603
