delta,ratio
-16.64464328613382,0.0017374134051096502
-18.276641843132378,0.0009707452676168204
-19.772685614176147,0.0007446057450469929
-16.43194487343541,0.0022834576181441114
-12.644310464833257,0.0006839341658209416
-24.236706778197313,0.00038609186780214446
-23.33049559807309,0.0007611525393813705
-22.005044288640086,0.0009431672770595244
-18.65527820676874,0.0005515598111459207
-15.632534843936881,0.0006232625865948904
-14.956736233278313,0.003745091117680801
-23.616024475425455,0.00036954507346776685
-4.763752653755773,0.0072309491241230196
-23.44476538625592,0.0012906499580814543
-16.918431359921893,0.0006122313903719719
-6.088807618533448,0.0009376516789480652
43.36686465037411,0.0015443674712085778
-11.480488562755795,0.0017043198164408949
-13.885648577139111,0.0011913691920751887
-11.949893591384125,0.0007170277544896968
-19.91392685541739,0.0008163085204959626
-22.87194487343541,0.000827339716718881
-24.14027820676874,0.0005294974187000838
-3.8830067386246974,0.0039822618364735475
-21.33075439724493,0.0009266204827251467
-12.20483864632918,0.0005019194281427878
-25.669492766155713,0.0014395711070908528
2.8998594079101565,0.001202400388298107
-14.04305598454652,0.001092088426068923
-21.32909307352891,0.00786524290694083
-21.964950874526515,0.0033700304461015754
-19.52584158705043,0.0003916074659136037
1.0483636933530605,0.004528306049508009
-24.721322162812697,0.0010038388562855756
-23.34103578252632,0.000910073688390769
-24.2018979250786,0.001174822397740811
-24.77564090106926,0.0010645104355116268
-22.052778206768743,0.0004412478489167365
-10.507000061073377,0.0008328553148303402
-20.745541364663477,0.0016767418258835987
-13.647631147945212,0.0002812955036844195
-15.499168421565876,0.0046220712174028155
-16.088807618533448,0.0007501213431584521
-0.5484107368892239,0.0009155892865022283
-24.44948873308453,0.0007335745488240745
-25.105484392335754,0.000535013016811543
-22.482449923940457,0.0005460442130344615
-4.604204381265387,0.0008218241186074218
-19.129861540102077,0.0005294974187000838
-22.089839610277515,0.0006287781847063496
-16.29184825507792,0.0022834576181441114
-20.13653569179868,0.0009211048846136875
-21.828270332752993,0.0007004809601553193
-19.745573773271204,0.001119666416626219
-24.229563921054456,0.0006177469884834311
-16.325519170624162,0.0009155892865022283
-16.51302595451649,0.0006122313903719719
-20.179912353110204,0.00045227904513965496
-20.018750428990963,0.0015884922561002514
-18.948073905693473,0.0005129506243657062
-5.498197461427125,0.0008880112959449323
-20.473939624091578,0.0014009619203106385
-15.223109532069945,0.00045779464325111413
14.03108577937978,0.057340157966729914
-23.895997161017107,0.0008438865110532586
-23.312211873852597,0.0044069628910559065
-23.529984089121683,0.000562591007368839
-18.83294737970107,0.0007335745488240745
-23.383557776661213,0.0010259012487314125
-23.944225575189794,0.004191854564708997
-23.96657690806744,0.0008494021091647178
-22.76527820676874,0.0006618717733751048
-17.9032092412515,0.0006398093809292679
-24.365278206768743,0.00038609186780214446
-24.878485753938552,0.0005846533998146759
-24.355021796512332,0.00043021665269381813
-22.102234728507874,0.002029740105016988
-25.03527820676874,0.0005515598111459207
-20.863070004875997,0.0017484446013325684
-22.151104978422282,0.0007004809601553193
-23.375034304329716,0.00045227904513965496
-23.44825276645563,0.0028184706349556545
-24.200060815464393,0.0006342937828178088
-24.929835168794057,0.0004357322508052773
-22.71264662782137,0.0003143890923531748
-24.555975881187344,0.0007115121563782377
-22.394144186150186,0.000535013016811543
-23.04200776651717,0.0008769800997220138
2.950031705770451,0.00045779464325111413
