delta,ratio
-28.042571129591106,0.0018809359132239073
-27.450671809469597,0.001307376980043523
-24.67058419497338,0.003416049528500818
-28.103715093385265,0.0036522208539280353
-27.677132772536453,0.0029099681168710673
-21.243103034158885,0.0038968268695490815
-28.076393926273308,0.0012905075996558647
-29.04589283694869,0.00045547327046677573
-28.22370657301485,0.0017375461799288112
-25.307929873985728,0.0006747752155063344
-28.606459285750432,0.0014338973329509608
-24.973554873985726,0.001079640344810135
-25.538929873985726,0.0010543362742286475
-27.933851147017553,0.005035510045716021
-28.845641738392505,0.0004976467214359217
-26.292453683509535,0.000885642470352064
-27.52737431843017,0.0005313854822112384
-28.749596540652394,0.00035425698814082557
-27.8337389354744,0.002606319269893217
-29.004804873985726,0.0005398201724050675
-25.868817951844605,0.006933315339327587
-23.502648183844883,0.002994315018809359
-27.767140400301514,0.0008012955684137722
-27.73810228777883,0.0007338180468631387
-28.879226170282024,0.00045547327046677573
7.872560974599963,0.02027699522596535
-26.92771358899845,0.003314833246174868
-23.190192443818127,0.0075490477234771165
-28.848887320794237,0.0003964304391099715
-24.17383896489482,0.0029690109482278714
-3.7582675428201426,0.016860945697464533
-23.022411141997253,0.002926837497258726
-27.557556739657368,0.0028256212149327755
-23.860707651763505,0.0006832099057001637
-26.246864300215236,0.00051451610182358
-25.96626320731906,0.0005060814116297508
-26.070429873985727,0.0013495504310126688
-24.256842917463988,0.0009699893722903558
-24.988726975435,0.001163987246748427
-28.628384419440273,0.00046390796066060494
-23.529988697515137,0.0007169486664754804
-24.59905890624379,0.001307376980043523
-24.25107146690608,0.001906239983805395
-26.177269496627236,0.0008940771605458932
-10.253086942048554,0.003222051654042747
-26.463460847437055,0.0009531199919026974
-27.501534525148518,0.0003626916783346548
-26.440797894290295,0.003323267936368697
-24.975547323650154,0.0012567688388805478
-28.332929873985726,0.0004723426508544341
-23.416263207319062,0.0007085139762816511
-25.182103427704735,0.0010205975134533309
-28.61123176077818,0.0004470385802729466
-26.85815923178389,0.0018387624622547615
-23.59483463589049,0.0007085139762816511
18.097715287304595,0.001307376980043523
41.64434285328701,0.0015772870662460567
-13.394776563881198,0.0096830243425159
-12.716732690887135,0.0005988630037618718
-22.397106119196454,0.0022014541405894162
-28.131710361790603,0.0010374668938409892
-23.80706780502021,0.0014676360937262774
-5.921025112080965,0.000885642470352064
-22.258112355737552,0.0011555525565545978
-28.528713006515847,0.000700079286087822
-27.227583962036043,0.0026822314816376796
-28.204141995197848,0.000556689552792726
-17.850371734450842,0.0007253833566693096
-18.49069686427699,0.0008687730899644056
-27.540072731128582,0.00029521415678402134
-27.712559503615356,0.00045547327046677573
-20.73615568043734,0.0010459015840348185
-27.309596540652393,0.0006326017645371885
-27.02848861324074,0.002943706877646384
-27.349596540652392,0.0007591221174446263
-27.92708571814157,0.000649471144924847
-27.772929873985728,0.001686938038765836
-27.54032897712474,0.0018809359132239073
-27.796544897459903,0.003593178022571231
-28.285828424710363,0.0005819936233742135
-27.207929873985726,0.0014845054741139357
-25.22000152507607,0.005415071104438334
-27.69117729666614,0.0016363298976028611
-25.135793310109072,0.001914674673999224
-28.51689213813667,0.0013411157408188398
-25.871203489620903,0.005178899779011117
-26.999960441671316,0.0019315440543868825
-27.047215588271442,0.0007085139762816511
-27.82535411640997,0.000556689552792726
-25.238392058859674,0.002007456266131345
-27.820592211648062,0.0032473557246242347
-28.064496694262225,0.0036606555441218644
-28.849596540652392,0.0005060814116297508
-28.28038210328509,0.0013242463604311813
-27.371959409850707,0.003998043151875031
-28.387894412992818,0.0011892913173299144
-28.55943994109982,0.0012567688388805478
-28.391341088938997,0.0009025118507397223
1.807443365695793,0.0005060814116297508
2.1312567713976165,0.0004386038900791174
2.455577176573975,0.0007506874272507971
1.3297955974842761,0.00040486512930380065
