delta,ratio
-17.46580738106915,0.0007356547327121138
-14.617403125750002,0.0007203285924472781
-14.75385085933002,0.003525012260912212
-17.829696269958042,0.0006896763119176067
22.172264514355685,0.004689798921039726
-15.51556466262255,0.003157184894556155
-16.57484993426064,0.0028813143697891124
-17.67993781585176,0.001762506130456106
-16.734424402345745,0.0014406571848945562
-16.082353274788957,0.006345022069641981
-15.601676946286542,0.003877513487003433
-8.276291252036891,0.0009502206964198136
-13.695646090746571,0.0023755517410495343
-10.04770393279329,0.0008889161353604708
-14.855958896220667,0.0010115252574791564
-16.603693979007296,0.0029732712113781264
-11.432023597285367,0.004536537518391368
-15.822163313272542,0.009042422756253065
-16.44840231777801,0.007264590485532124
-16.6875606278224,0.011801128003923493
-17.371110411372182,0.0025288131436978912
-12.237359105207082,0.006222412947523296
-17.22979574275223,0.01711929867582148
-15.963256360660989,0.012015693967631191
-16.472013054828018,0.004321971554683669
-14.110591553731021,0.002130333496812163
-16.967070007331778,0.0030345757724374693
-11.682912644227047,0.0005823933300637568
-18.163388026230443,0.0009502206964198136
-16.85385085933002,0.001762506130456106
-15.097882852767265,0.0064982834722903384
-12.451918492180262,0.0009655468366846494
-14.685361836514696,0.007739700833742031
-14.935759304146075,0.012751348700343305
38.52691748665572,0.002896640510053948
-17.408603991238643,0.0009042422756253065
-17.221404395994526,0.001026851397743992
-15.728867082561688,0.001026851397743992
-10.762563106259991,0.008030897498773908
-14.31580738106915,0.0018391368317802845
-18.12205738106915,0.0014713094654242277
-13.81874855753974,0.004168710152035311
-15.027028390618947,0.01123406081412457
17.66317668267587,0.0038468612064737617
-15.696019736281507,0.003969470328592448
-16.69978174004351,0.0005977194703285924
-14.932474047735818,0.0018391368317802845
-14.078671458739054,0.00631436978911231
-15.569257936330917,0.05796346248160863
6.534192618930849,0.0015939185875429131
-14.640019979494348,0.0019464198136341345
-16.494117485598768,0.004398602256007847
-15.58854152004196,0.010145904855321236
-16.45812581682334,0.002743379107405591
-16.19102764538633,0.00695806768023541
-16.796362936624707,0.0013793526238352134
-14.945458543859848,0.0006590240313879352
-16.16580738106915,0.0006130456105934281
-14.720369424864773,0.0020996812162824914
-16.31699785725963,0.004505885237861697
-15.747587042086101,0.001808484551250613
-16.76937880964058,0.0008582638548307994
-14.51697318417796,0.005915890142226581
-15.25385085933002,0.0003525012260912212
-11.161860012648098,0.001455983325159392
-14.637653392200876,0.008260789602746444
-15.806909075984406,0.001808484551250613
-14.747057381069151,0.0034330554193231977
-16.086090399937078,0.0032491417361451692
-10.631644034455606,0.0038468612064737617
-17.46325636066099,0.0022529426189308484
-16.471576611838383,0.0019923982344286417
-17.736156218278452,0.0013180480627758705
-16.40659685475336,0.002329573320255027
-13.288859329121099,0.0011801128003923493
1.4210155857214684,0.0017931584109857773
4.884841586036805,0.00032184894556154975
-0.6728689053923151,0.0005823933300637568
2.7744865718799385,0.0009195684158901423
3.324390243902439,0.0011954389406571848
4.105965335073245,0.000980872976949485
3.43882273874285,0.0044599068170671895
3.1768968639059274,0.004551863658656204
1.7327323473741618,0.0009348945561549779
2.3928571428571423,0.0008582638548307994
2.7888479874479515,0.004475232957332025
3.216157840083074,0.001915767533104463
1.496963808598494,0.0007050024521824424
1.7394403892944048,0.0015326140264835704
0.23789454202839977,0.0015939185875429131
2.6020460358056265,0.0013027219225110348
3.8192807192807194,0.001394678764100049
3.360142207836926,0.0015939185875429131
0.0217811913696071,0.0012567435017165278
1.228450555261766,0.0008889161353604708
2.8748527830406054,0.0009042422756253065
4.653988868274583,0.0008582638548307994
1.6241901864683683,0.0009348945561549779
2.3040824915824913,0.0007356547327121138
