delta,ratio
-1.5013936688120815,0.001881482294467658
-1.73733116881208,0.0010034572237160844
-1.4640959341842468,0.004844816908254219
-1.987204479622891,0.0014503092686521531
2.72360633118792,0.0006741978221842442
1.0323019833618332,0.0009015435994324195
-0.059858235741213406,0.005973706284934814
1.3659792125438521,0.002312655320283163
2.5511925380844716,0.0009093831089927014
0.08276126076538404,0.0005566051787800155
4.187959051638202,0.008356917191260515
5.319632821254146,0.0023675318872051366
-2.3673027597211718,0.001034815261957212
2.652177759759347,0.0010426547715174938
-3.7064348210754545,0.0019050008231485038
-2.5247807655862733,0.0012151239818436958
1.5389982103191748,0.008302040624338541
1.8636063311879205,0.0011759264340422864
0.3120497274143368,0.006647904107119059
3.6793025337195644,0.004335248786835896
-1.591300501110215,0.012621610392053874
-2.5002358643523888,0.004570434073644353
3.3742654648979027,0.004162779576509693
2.5149449138650866,0.0009956177141558025
2.328159450918104,0.004648829169247172
4.34860633118792,0.0006271607648225527
5.258900448834979,0.0006663583126239622
3.580156911619099,0.004727224264849991
2.8236063311879214,0.0007839509560281909
-1.154772047190459,0.0005801237074608613
-0.5728538458032304,0.0008858645803118557
0.8310137385953276,0.0010583337906380577
4.556939664521252,0.0009172226185529833
2.7359738223539978,0.00221858120555978
12.22360633118792,0.0028614209895028967
1.466180588613664,0.0015835809311769457
4.0013841089656985,0.0021166675812761154
3.5592706668522567,0.0011210498671203129
2.900529408110998,0.0025478406070916205
3.390272997854588,0.002304815810722881
3.5805545600707553,0.005754200017246921
3.281077595555736,0.0006820373317445261
1.2116302832837285,0.0013091980965670787
22.02811999933795,0.024663097076646885
-1.3995820746091816,0.0005409261596594517
4.016521862523071,0.0028771000086234605
8.391673558078676,0.0009329016376735472
1.9451253185296906,0.006193212552622708
19.254721188623964,0.21390885786185215
1.7148344013633583,0.0008937040898721376
4.620209727791316,0.007847349069842191
5.291022061524998,0.0006977163508650898
3.8389909465725367,0.000509568121418324
5.961106331187921,0.0012543215296451054
1.5378920454736331,0.0005487656692197337
-1.252255737777599,0.0022734577724817535
7.796939664521254,0.0011759264340422864
8.025259223749902,0.0009485806567941109
-2.020997985358843,0.0010896918288791854
-0.5912084836268932,0.0006350002743828346
0.4008215210613386,0.0006193212552622708
-1.0051518387467198,0.0011994449627231321
-0.2981327992468614,0.0010818523193189035
7.970085204427356,0.0005566051787800155
7.94002424163568,0.0005252471405388879
5.785511093092683,0.0016462970076592009
-2.2587466099885507,0.0006663583126239622
4.447135742952625,0.0013327166252479245
-1.658114098919608,0.0007290743891062175
