delta,ratio
-17.937286839994336,0.0011796347850705421
-19.819867485155626,0.0009751647556583148
-19.5087810928679,0.005473505402727316
-20.433995700753833,0.0012425486402743045
-19.249111657512586,0.002154799540728857
-17.81804155697547,0.0008336085814498498
-20.29728683999434,0.0004718539140282169
-17.472005941117935,0.00559933311313484
-20.56673128443878,0.005662246968338602
-22.074209916917415,0.001226820176473364
-22.757560812597077,0.001148177857468661
-20.843877749085248,0.002768209628965539
-21.024035811187755,0.0038220167036285566
-20.771029856754115,0.0028153950203683607
-21.11267145537895,0.0016357602352978185
-20.475547709559557,0.0007235093348432659
-15.247286839994338,0.0010695355384639582
22.024080681373185,0.0018402302647100458
-16.33819593090343,0.0006920524072413848
27.941602048894552,0.002831123484169301
-15.590310095808292,0.004734267604083109
-20.74386218246009,0.002296355714937322
-3.4538085791247717,0.0018087733371081646
-18.81307631367855,0.002689567309960836
-17.200358512349286,0.004608439893675585
-2.513159855867354,0.0009908932194592553
-14.61121089062725,0.002485097280548609
-0.6393547168688443,0.019927963635791694
-20.8468803359293,0.003869202095031378
-9.95734193641307,0.005709432359741424
-13.967318385735663,0.004985923024898158
-13.844905887613386,0.003302977398197518
-22.3563472426789,0.004687082212680288
-3.7843836141878846,0.004875823778291574
-20.412180457015616,0.0007392377986442064
-7.850228016464925,0.0013369194230799478
-20.730620173327672,0.0009437078280564338
-19.36758515387242,0.012126645590525174
-18.633286839994337,0.0019660579751175702
-15.266517609225108,0.001226820176473364
-17.734128945257496,0.0023907264977429655
-9.726748596368274,0.005552147721732018
-9.218598315404176,0.0009594362918573742
-16.002617330399456,0.02212994856792337
-20.15245925378744,0.001368376350681829
-19.613228868979846,0.0010852640022648988
-18.767875075288455,0.0013369194230799478
-18.734400242056193,0.0015256609886912344
-22.38461078365631,0.00111672092986678
-21.224559567267065,0.001038078610862077
-20.558511329790257,0.0007706947262460875
-22.275064617772117,0.004246685226253951
-22.586572554280053,0.001761587945705343
-21.41294949059675,0.0013054624954780666
0.9305555555555554,0.0011324493936677204
-2.640654911054736,0.002154799540728857
