delta,ratio
-26.56843919836646,0.006057221410774121
-25.4675773615768,0.0016968811753587077
-25.251479002906823,0.0224460864335424
-26.40886473028135,0.0020190738035913737
-24.86631153879199,0.0034367213678151045
-23.876728205458654,0.002062032820689063
-20.41367995984462,0.0040811066242804365
-24.040978205458657,0.008054815705816652
-26.593584266064717,0.0018901967522983074
-26.520157692638143,0.008656241945184294
-26.417158996419108,0.0012672910043818198
-27.8791320516125,0.0008377008334049317
-26.45896329598049,0.013446172351576595
-23.348869678326874,0.003694475470401237
-26.51660055613303,0.0037159549789500816
-23.327710815028418,0.01780651258699201
-21.1677299785083,0.0030286107053870606
-22.678368276380642,0.006057221410774121
-26.77614760436576,0.0013102500214795085
-25.423938657436057,0.006336455021909099
-28.085609784406024,0.001224331987284131
-23.19073901970802,0.0028138156198986167
-24.619644872125324,0.0016109631411633301
-22.420597253077705,0.007517827992095541
-24.452642474043788,0.002985651688289372
-26.28341912256624,0.012178881347194775
-25.97851979731982,0.011964086261706332
-26.160331472346808,0.0064653320732021655
-25.27675929998602,0.00287825414554515
-26.91425674427144,0.0015680041240656415
3.674666666666667,0.0010310164103445314
3.75506540138497,0.0019546352779448405
