delta,ratio
-18.021953307813042,0.001448878098445393
-17.101007361867097,0.001044236467348031
-14.735516564321083,0.004255263604443226
-18.281007361867097,0.002610591168370077
-16.859589451419332,0.0017490960828079518
-14.527620265092901,0.000809283262194724
-8.19795858137929,0.0053517118951586585
-8.088429722115542,0.0021015258905379124
-18.933150219009953,0.0010050775998224797
-11.038970324830057,0.0010572894231898812
-14.451697969601902,0.00236258500737492
3.9074637125130707,0.03000874548041404
-13.433150219009953,0.0027411207267885812
3.999110009024921,0.0027802795943141323
-13.526556812416546,0.0011878189816083853
90.88367005748773,0.006474266097557792
-13.066437983876664,0.0027280677709467308
-18.83262111848085,0.002467008654109723
-18.298229584089317,0.0016446724360731487
14.193992638132908,0.0013052955841850386
-12.672233776961434,0.0034590332980903526
-16.2040561423549,0.0021406847580634635
-12.742674028533761,0.0010964482907154325
-19.442286431634535,0.0022451084047982665
-17.660724969840516,0.003928939708396966
-15.157552426244777,0.006082677422302281
28.113823146607483,0.030804975786766914
