delta,ratio
-2.377517652863,0.0014164688107058062
-2.9655463839084923,0.00241474206777466
-2.191803367148715,0.0011871357651629614
-1.8959918488241083,0.0025766242175696095
1.0241057237603748,0.0011871357651629614
-0.35356807303106663,0.0009173321821713792
0.48363522934251435,0.000768940211526009
-2.5689963496048556,0.000768940211526009
-0.9979530997690365,0.010090654003885171
1.1738682746423308,0.0009038420030218001
0.03639307654307089,0.015931901575652923
6.673995047347322,0.011911828189078351
12.368050647449824,0.009240772717461689
2.5481966328512833,0.004721562702352688
-0.25717439188369795,0.003817720699330887
0.5916433448694249,0.005949169004964386
2.6185414604374913,0.0011736455860133822
1.5824823471369989,0.002360781351176344
3.1140218755697298,0.0013894884524066479
-1.9894224147677626,0.003399525145693935
0.02131138694964463,0.0032916037124973018
15.723867283581697,0.010158104899633067
5.3577834097107875,0.001632311677099072
5.2947235789590685,0.009011439671918843
8.848511518347468,0.05655083099503561
0.5010217449589085,0.015041549751780703
-0.9140255893709366,0.0009712928987696956
-2.7678903236704535,0.0012410964817612777
-2.5463488216941705,0.0007419598532268509
1.2647183719817185,0.0009308223613209584
6.081529966184618,0.001011763436218433
-0.4669037687551416,0.0033590546082451975
1.473007323274448,0.006057090438161019
12.044196632851286,0.0016862723936973882
1.1296252042798578,0.00075545003237643
-1.3551367004820492,0.004047053744873732
2.619672042687352,0.0016458018562486509
8.566009132851285,0.0017267429311461256
-2.56768989197141,0.003804230520181308
3.940849694075773,0.0013220375566587524
12.066314448943238,0.18778329376214117
-1.075524297381273,0.0011601554068638032
2.444346867593069,0.00287340815886035
7.008196632851284,0.002428232246924239
5.4066422287062075,0.01041441830347507
26.43325846302441,0.16363587308439456
4.739231115609904,0.0023472911720267644
4.740295398283383,0.002185409022231815
-2.7584700338153816,0.0008094107489747464
-1.6845779336227036,0.009335203971508742
6.149045439217332,0.005085797539391323
4.835669160323814,0.0012276063026116987
6.235851241952801,0.011561083531189294
4.736768061422712,0.002360781351176344
6.527297756446792,0.002401251888625081
9.308196632851285,0.0014434491690049644
1.1554188550735063,0.0019425857975393912
6.71375218840684,0.002428232246924239
4.777223181523851,0.001524390243902439
4.918354491464875,0.019655191020936758
-3.161329326516661,0.005976149363263544
1.727425252191697,0.024133930498597023
-2.8205587319555825,0.003143211741851932
8.22848648792375,0.0037232894452838335
6.426946632851283,0.004316857327865314
6.683196632851285,0.0026980358299158215
-7.354417449598749,0.002104467947334341
-11.900974958949096,0.0012276063026116987
-1.698445595854924,0.0008094107489747464
22.64861022525413,0.005841247571767753
1.6289725761690192,0.0012410964817612777
-1.3954190955308867,0.0011331750485646449
