delta,ratio
-20.35850201607773,0.0015164425701535218
-17.42897820655392,0.0010831732643953728
-18.175095045041893,0.004202712265854046
-19.12276461432091,0.0029751158995392902
-19.520406777982494,0.0005054808567178405
-17.814018856960427,0.0035528083072168225
-19.81147820655392,0.0006932308892130386
-20.37397820655392,0.0018486157045681027
-18.61766507524079,0.001429788709001892
-17.74897820655392,0.0037838852702878354
-19.532483361193098,0.004202712265854046
-18.793754325956908,0.0009676347828598662
-18.74897820655392,0.00229632732051819
-19.761556822906122,0.00229632732051819
-18.810516668092383,0.0018775003249519792
-20.371494762845312,0.0021807888389826836
-20.512136101290764,0.001097615574587311
-20.168001342800707,0.005618058664664
-13.814551977045724,0.0008809809217082365
-15.38004616771897,0.0014875579497696451
-19.885103861004183,0.002758481246660216
-15.770030838132868,0.0013720194682341387
-12.12211253491213,0.0009676347828598662
-20.417345553492698,0.0028306927976199073
-19.818208975784692,0.0018775003249519792
-15.45110586612839,0.0006787885790211002
-17.05310191789413,0.002801808177236031
-18.24583355246587,0.00459265464103638
-18.99897820655392,0.0034661544460651925
-18.30021495567053,0.004087173784318539
-11.916978206553921,0.0018052887739922877
-19.394811539887254,0.0013864617784260771
-15.398978206553922,0.0011553848153550642
-18.719566441848038,0.0014731156395777069
-14.168490401675873,0.002960673589347352
-19.906168842005428,0.004318250747389552
-13.39229030846475,0.0022674427001343135
16.980491473463978,0.06454268424777228
-16.753326032640878,0.0033217313441458096
-15.05667051424623,0.0007510001299807917
-20.3555355836031,0.0008809809217082365
-16.32946601143197,0.005921347178694704
-16.961905963207915,0.0037983275804797734
-17.46723217480789,0.0036394621683684524
-18.423978206553922,0.0023107696307101285
-19.636302150215894,0.002050808047255239
-19.79443275200847,0.0015886541211132133
-16.660089317665033,0.0012998079172744472
-11.530796388372103,0.0007943270605566067
-19.04691330979876,0.004895943155067085
-16.59461579044654,0.002151904218598807
-20.681017041505378,0.0014875579497696451
-18.099189177018058,0.0034228275154893776
-17.2616900709607,0.006816770410594879
-16.293282004022274,0.0034228275154893776
-19.23018121407272,0.0019208272555277942
-19.54362106369678,0.0016175387414970898
-17.273052280627994,0.007798847503646684
-20.517094148582906,0.0009965194032437428
-19.10963394425884,0.0008809809217082365
-20.41564487322059,0.0011698271255470025
-16.347617662336233,0.0021230195982149306
-18.585456193975304,0.00229632732051819
-14.616448086071994,0.001198711745930879
-19.0439422353309,0.012044886700076545
7.742758217571428,0.06728672318424055
-18.877812562382143,0.0023540965612859435
-18.224749131664055,0.0032784044135699946
-18.39712635470207,0.003119539001458673
-18.245666948275776,0.0021807888389826836
-20.28845189076445,0.001097615574587311
-17.74897820655392,0.0007798847503646683
-12.871929026226052,0.010571771060498837
-16.830059287635002,0.0005343654771017172
-20.50897820655392,0.0014442310191938301
-18.738307474846604,0.009474155485911526
-16.85297820655392,0.0018052887739922877
-19.5413969791171,0.008001039846333819
-18.723337180912896,0.00450600077988475
2.6509651025907957,0.002657385075316648
-2.1887806729066535,0.0009676347828598662
0.9895913154533833,0.0025129619733972645
1.9182517000098551,0.002108577288022992
-20.799428731817656,0.0018775003249519792
