delta,ratio
-14.649217196710502,0.02775660128907062
-14.441842486526802,0.008732413888696375
-14.9152318422691,0.0164945595675376
-15.345010840482558,0.004400859380414443
-12.776876500132245,0.003395938734493035
-15.306561101245418,0.0026682375771016702
-11.72993772462204,0.0036385057869568233
-15.065276070486703,0.0026335851410354146
-12.914780468085473,0.013063968396978308
-15.252331547015864,0.005128560537805808
-12.809271982597075,0.007138401829648624
-12.964020393222476,0.006826529905052325
-15.129111176386166,0.08025504192944764
-15.936169747632587,0.010326425947744126
-16.492049525864275,0.003188024118095502
-15.671746374687572,0.003777115531221845
-15.155334550018866,0.003118719245962991
-14.6558513458845,0.0029801095016979695
-16.800621543173158,0.007311664009979901
-16.462973438907753,0.005544389770600873
-14.908554649098837,0.010880864924804213
-13.63504912698115,0.011331346593665534
-15.280587075271391,0.006480005544389771
-15.507950893817576,0.017291565597061475
-11.205626947679685,0.0019751888557765613
-12.485344934234858,0.003707810659089334
-16.213454208138522,0.002252408344306605
-15.828838823523139,0.00450481668861321
-1.8539008582625947,0.004296902072215677
-16.96089010557442,0.0020791461639753273
-14.714153508837825,0.00495529835747453
-16.04847875805669,0.003257328990228013
-14.352725463199253,0.008559151708365098
-16.315910185895707,0.011504608773996812
-14.866445661129976,0.0018712315475777946
-13.707025371274904,0.01434610853142976
-11.148425119580024,0.0041236398918844
-16.702362973791477,0.0029801095016979695
-12.25808482504637,0.017499480213459005
-16.553314347998665,0.0019058839836440503
-9.986920068121238,0.006168133619793472
-17.59806959275391,0.002252408344306605
-14.528699973203784,0.009598724790352762
-10.474412118153039,0.0018365791115115392
-11.67272084823418,0.013375840321574607
-17.252331547015864,0.002564280268902904
-8.929937724622041,0.003395938734493035
-14.25960805429237,0.001351445006583963
-16.531978540948572,0.003395938734493035
-15.100473438907756,0.005544389770600873
-14.627556772241087,0.0041582923279506545
-12.291764422514312,0.016910388800332663
-15.292872087556404,0.001282140134451452
-16.889837473995474,0.0019751888557765613
-15.539745826967456,0.0023217132164391158
-11.554335798458316,0.006168133619793472
-13.23562128837012,0.0032226765541617576
-16.708971640346604,0.004816688613209509
-14.243233339897854,0.013999584170767205
-13.600267394951711,0.012613486728116987
-13.628598438907755,0.004435511816480699
-16.72041391509823,0.0036385057869568233
-16.109339717977523,0.0014900547508489848
-13.875802386276176,0.0032919814262942684
-12.996530209429025,0.05783491579458036
2.2963844862795684,0.0052325178460045745
2.543711266890176,0.002945457065631714
2.3085020242914975,0.0019058839836440503
2.099009900990099,0.0019405364197103057
2.8222521257125273,0.006341395800124749
