delta,ratio
-16.618562485642087,0.006616126809097175
-20.61548277549716,0.0019021364576154375
-21.245536169852613,0.018855961405926946
-22.462935337875763,0.0026740179186767747
-22.810229152308754,0.0026464507236388696
-23.133481840480798,0.002563749138525155
-20.232104152308754,0.0017643004824259131
-20.050577253574577,0.021778084079944866
-21.284437771683276,0.036140592694693316
-22.166846799367576,0.0037491385251550657
-22.65862658820619,0.01075120606478291
-22.780386809966412,0.0030599586492074432
-23.744577891804553,0.003280496209510682
-21.581062485642086,0.004631288766368022
-19.845221849484993,0.028311509303928326
-21.10660012005069,0.0017091660923501033
-23.122729152308754,0.002370778773259821
-20.956062485642086,0.0019848380427291523
-24.131903464235357,0.0030048242591316334
-23.922729152308754,0.002067539627842867
-24.044951374530974,0.0024810475534114405
-19.21796724754685,0.002315644383184011
-23.89692270069585,0.0017091660923501033
-20.493358522938124,0.0039421088904203995
-19.311040840620443,0.004245348035837353
-20.66750527171174,0.007388008270158512
29.04163773080813,0.06792556857339765
-21.318131451159328,0.0023983459682977255
-23.419604152308754,0.0017643004824259131
-23.006939678624544,0.002618883528600965
-23.944157723737327,0.001543762922122674
-23.291086150280357,0.013590627153687113
-17.770456425036027,0.0024259131633356306
-21.441878088478965,0.0025913163335630597
-23.39859122127427,0.005596140592694693
-22.974080503660105,0.002039972432804962
21.284077978971634,0.01700895933838732
-23.397377039632698,0.003914541695382495
-22.638403133499978,0.017587870434183323
-21.86043407034154,0.006726395589248794
-23.216479152308754,0.009703652653342523
-23.495610508240958,0.0016264645072363887
-21.039995339359113,0.00766368022053756
-21.155171900400358,0.014445210199862163
-21.354151657616608,0.012984148862853205
-21.377274606854208,0.003032391454169538
-20.231103536545206,0.011192281185389386
-21.25718293382136,0.003280496209510682
-22.674841828365093,0.009786354238456236
-19.751595131690195,0.0026740179186767747
-23.83959662218827,0.0045761543762922125
-21.85154271163079,0.0016264645072363887
-22.791403851103937,0.009152308752584425
-19.665904639773935,0.009896623018607857
-21.226415788253455,0.023928325292901446
-18.081492038906692,0.010696071674707099
-22.035350511532055,0.002839421088904204
-20.833840263419866,0.0012405237767057202
-22.494709828637255,0.011412818745692626
-22.569787975838167,0.002343211578221916
-23.245536169852613,0.0015713301171605789
-20.89631405796913,0.005844245348035838
-21.687014866594467,0.003859407305306685
-20.15592417305564,0.006643694004135079
-22.047257454195545,0.0014610613370089594
1.3581011351909176,0.0014059269469331496
2.0707052441229656,0.0005789110957960027
4.133137190803095,0.0009648518263266712
-1.708879851843367,0.0014059269469331496
1.3080357142857144,0.002315644383184011
1.5439225053078554,0.0022053756030323913
