delta,ratio
-20.78025147263816,0.008923512747875353
-23.99957794196463,0.0026203966005665723
-24.000372854524247,0.0024079320113314447
-22.910618133447628,0.009596317280453258
-26.576775829507344,0.0030807365439093483
-23.08137734934543,0.010658640226628895
-25.665674418187688,0.0027974504249291786
-23.460433631602605,0.009596317280453258
-20.589208388737934,0.006940509915014164
-24.604205296591985,0.004674220963172804
-24.23165134377973,0.009596317280453258
-24.630024715268547,0.001735127478753541
-25.019554440201997,0.0016288951841359773
-18.754282013124396,0.0027974504249291786
-21.872473694860382,0.006196883852691218
-16.135496469187505,0.002443342776203966
-25.111781054167743,0.004674220963172804
-23.97866417105086,0.002974504249291785
-26.031309673696363,0.009560906515580737
