delta,ratio
-24.904993806681453,0.0007738786201148912
-25.203587685920496,0.0006920260737565854
-20.915224954843637,0.0015105515373396434
-24.748432720708607,0.0006324969491323631
-25.255323477011125,0.001302199601154865
-25.28960919129684,0.0006399380897103909
-22.982678498227536,0.0015031103967616155
-24.913371567534462,0.0007515551983808078
-25.503482023666784,0.0012873173199988094
-16.230785661885076,0.0007589963389588356
-10.17921958090723,0.0011459356490162813
-19.92914407501777,0.0012798761794207817
-24.906893141914125,0.0006027323868202519
-22.399422275408988,0.0031848081673958983
-19.972536020565133,0.0009152602910974194
34.15633675464911,0.0038545108194184005
-21.627971260262356,0.003452689228204899
-25.03960919129684,0.0005357621216180017
-20.83229211812611,0.0012203470547965593
-14.604961888392275,0.0017933148793046999
-24.682712639572703,0.001078965383814031
-22.059961560677156,0.00612405869571688
-24.782696748900527,0.0016147275054320326
-19.19526956865533,0.0003943804506354734
-24.65997956166721,0.0008036431824270024
-0.9301050590654327,0.0018007560198827276
-25.128318868716192,0.0006920260737565854
-24.242123157777286,0.0026639283269339524
-22.878261673566342,0.0010492008215019198
47.28056624729965,0.0008482900258951692
-24.960576933232325,0.001153376789594309
-24.882062021485517,0.001971902253177367
-21.064118995218408,0.0007589963389588356
-23.492999021805314,0.0013170818823109206
-20.760197426590956,0.0007589963389588356
-11.708964030006516,0.001153376789594309
-16.05835919129684,0.0011905824924844481
-18.497942524630172,0.0007143494954906688
-21.80242970411735,0.0005804089650861685
6.46039080870316,0.0018454028633508944
-16.841333329227876,0.0025895169211536746
-9.893775857963508,0.0014286989909813375
-9.766353377343354,0.0006399380897103909
-20.275458247900616,0.0015775218025418935
-18.31818061986827,0.000520879840461946
-12.17056157224922,0.0006250558085543353
-23.096060804200064,0.0004613507158377236
-18.08229211812611,0.0018305205821948388
-20.210661822875785,0.0002827633419650564
-12.60210919129684,0.0005952912462422241
-21.625179661095498,0.0011087299461261422
-24.412985814673462,0.0011459356490162813
-20.361748494779427,0.0029913385123671757
-21.88960919129684,0.000409262731791529
-24.748625584739465,0.0004539095752596958
-24.186516407791686,0.0007217906360686966
-21.27659400691506,0.003430365806470816
-24.476176355475943,0.0009971128374557253
-22.82960919129684,0.00037205702890139
-24.76787006086206,0.0006845849331785576
-12.837686114373764,0.0007738786201148912
-23.30960919129684,0.00074411405780278
-21.988605846815233,0.0022249010328303123
-20.91647486293863,0.0009971128374557253
-23.839372224472196,0.0015700806619638658
-21.78960919129684,0.0006548203708664465
-22.922262252521328,0.0003646158883233622
-23.200178296987897,0.0009152602910974194
-22.873679987757015,0.0008408488853171414
-21.97879838048603,0.0011012888055481145
20.34131804302467,0.10215941899574367
-24.428912673883907,0.0014956692561835878
-24.60779100947866,0.001637050927166116
-22.775847723406933,0.0008110843230050302
-22.84224077024421,0.0008482900258951692
-22.422942524630173,0.000558085543352085
-17.099735773575322,0.0005878501056641963
-17.216438459589522,0.0006101735273982797
-23.554760706448356,0.0009822305562996697
-20.30226741914494,0.0005878501056641963
-20.339038849091516,0.0019570199720213115
-23.6081932620933,0.0008408488853171414
-21.20852811021576,0.0005506444027740573
