delta,ratio
-24.10675831587916,0.0012824381412190706
-23.81095999655143,0.0009505129752564876
-23.18207800897379,0.001388050694025347
-23.782442374813467,0.008011466505733252
-24.02928883752178,0.0015992757996378998
-22.678817139408572,0.0018105009052504525
-23.168318649982588,0.004993964996982498
-21.249271684863118,0.001991550995775498
-21.799262379940814,0.014740494870247435
-21.46613241034453,0.003062764031382016
-22.295922402566468,0.0005733252866626433
-22.12569213940857,0.0009656004828002414
-20.269132454723888,0.0033494266747133372
-11.851013401090814,0.0016143633071816535
-23.072819058794366,0.007860591430295716
-23.167113538300537,0.005446590223295112
-24.157206969917045,0.0008901629450814725
-21.698915178624254,0.0030778515389257694
-5.64631713940857,0.006035003017501509
-23.59117977677121,0.0013729631864815932
-19.983422402566468,0.009173204586602294
-15.28802766572436,0.005733252866626433
-22.077273929532026,0.0012220881110440555
-23.82881713940857,0.0004828002414001207
-21.94356072915216,0.0029420639710319857
-21.640685826277256,0.002987326493663247
-22.922857387086587,0.004873264936632468
-22.08783775796527,0.007317441158720579
-24.312307705446308,0.0007996378998189499
-14.507252253912387,0.003952926976463488
-24.369924521958907,0.002248038624019312
-22.312307705446308,0.0007996378998189499
-23.38238856798,0.0003168376584188292
-20.225901945062283,0.004269764634882317
-21.032158153233453,0.013095956547978274
-14.135635321226754,0.000995775497887749
-18.699848885440318,0.0009505129752564876
-19.71057389616533,0.002791188895594448
-18.95381713940857,0.0011617380808690405
38.52126591706984,0.013624019312009655
-14.906008374468332,0.0037869643934821968
-19.239531425122856,0.001056125528062764
-19.006914484541312,0.0017048883524441762
-6.655115840707271,0.002323476161738081
-13.337655523246955,0.002987326493663247
-23.21274571083714,0.003379601689800845
-17.027346551173277,0.0010259505129752565
-23.232886906850432,0.0006487628243814122
-21.966087078058877,0.0024592637296318646
-13.561009393903731,0.010908267954133978
-23.303817139408572,0.0006035003017501509
-17.91535560094703,0.0015691007845503922
-23.232886906850432,0.0012975256487628244
-18.18257530934321,0.002308388654194327
-23.738432524023956,0.0009806879903439952
-24.280132928882253,0.0014333132166566083
-21.20381713940857,0.001448400724200362
-18.105817139408572,0.005657815328907664
-23.45381713940857,0.002263126131563066
-21.627636881897843,0.003515389257694629
-20.686480455991486,0.015012070006035003
-19.78633347927785,0.018467109233554616
-22.40381713940857,0.0015087507543753772
3.742852527558128,0.01676222088111044
-22.352831917733695,0.009188292094146048
-22.206735427346317,0.0038774894387447194
-21.84336937821454,0.005054315027157513
-15.719842780434211,0.004707302353651177
-22.92207110766254,0.0009505129752564876
-23.77781713940857,0.0018859384429692214
-23.689541883186024,0.020609535304767654
-16.249869770987516,0.0022933011466505734
-22.45381713940857,0.0004224502112251056
-22.675710630532834,0.0025497887748943873
-23.118102853694285,0.002112251056125528
-23.600158602823207,0.0012371756185878093
-23.21659086203631,0.0020669885334942666
-22.052408688704347,0.0010712130356065178
-6.357431597239895,0.005009052504526252
-23.34270602829746,0.0013578756789378395
-22.463750914243008,0.004556427278213639
-21.56565924467173,0.0022933011466505734
-19.25381713940857,0.0007543753771876886
-17.36920175479319,0.0009806879903439952
-19.602939946426115,0.000859987929993965
-20.09455788014931,0.004073627036813518
-23.01631713940857,0.000724200362100181
-19.460310645902076,0.0011617380808690405
-22.367101272249897,0.004088714544357272
-18.563012541707423,0.005250452625226313
-18.604610790202223,0.0019010259505129752
-22.795922402566468,0.000859987929993965
2.9548388276379054,0.0015540132770066385
4.189424454597065,0.0021424260712130357
1.7132963988919672,0.0011164755582377792
2.1111278990707856,0.00092033796016898
-0.5089470747648654,0.0006185878092939047
2.1357247437774527,0.0013578756789378395
