delta,ratio
-13.054832632020464,0.0002046435481470457
16.452118163662732,0.00037739459528416216
15.984128406940577,0.0019587311036931517
29.437582952395125,0.000664427104373525
1.7293243874306796,0.008222949843726745
2.477026134213304,0.0018710267259158463
10.0044362322406,0.03577541300788808
8.64854029836669,0.005607764760912551
-6.1051996563005275,0.000611272936023643
4.008624868562791,0.00044383730572151466
2.785089560324643,0.0006032998107711607
11.325809367489462,0.0007042927306359364
4.2673607301729035,0.0005979843939361725
21.095332187869126,0.0008690706525205707
5.239774035197669,0.0008345204430931474
6.351630196489616,0.003375289690217507
1.4909356093999548,0.0005501456424212786
20.86531436726323,0.0011082644100950396
11.951982952395127,0.0016610677609338125
33.954072748313486,0.0019534156868581632
-0.48477111459052225,0.0005554610592562669
11.261183098861622,0.007258201688176387
6.132675735900278,0.0005155954329938554
5.359558778341942,0.003298216146110178
9.5411570264692,0.0011481300363574511
9.655177624136321,0.002793251546786299
9.639202639196021,0.0023759913252397254
-11.762886399618885,0.003035103012778262
25.45537927829406,0.0009142516956179704
