delta,ratio
-15.957969160013285,0.0026615110352273584
-15.680755807328234,0.002611293845883446
-16.14639683296926,0.0037662892007934317
-16.729971394372768,0.015266025560549377
-15.853582980155407,0.0019333617897406281
-10.983511260829955,0.016822758430210662
-17.0835898154254,0.001908253195068672
-16.103832730405156,0.001305646922941723
-17.405850384881827,0.001531624274989329
18.988518421268026,0.004444221256936249
-5.451024519126179,0.01674743264619479
-6.851437652840719,0.048183393175483966
-4.827086488141674,0.008737790945840762
-13.373063499635926,0.005122153313079067
-12.677411325722883,0.0034649860647299573
-12.261952388524815,0.002711728224571271
-12.227230166302592,0.001205212544253898
-14.953063499635926,0.002510859467195621
-6.400413926986353,0.014688527883094384
-16.310563499635926,0.002008687573756497
-0.9044386665251096,0.0376126748185904
-16.01785114442357,0.006503126020036659
-17.1316841892911,0.0036407462274336507
-17.023063499635924,0.0010043437868782485
-17.657274025951715,0.00238531649383584
-8.208115046027679,0.0024355336831797525
-16.437799445121446,0.014738745072438296
-13.01799103586781,0.0069299721294599145
-4.170477292739374,0.005825193963893841
-17.414300613037987,0.0024355336831797525
-10.039730166302592,0.0017324930323649786
-16.27502428394965,0.0076832299696186004
-11.927858020183871,0.0036658548221056068
-15.123063499635926,0.001908253195068672
-17.445527267751867,0.0017324930323649786
-17.42096769125269,0.004193135310216687
-17.353582980155405,0.0038667235794812562
-15.632322758895185,0.0033896602807140883
-16.616965938660314,0.004117809526200818
