delta,ratio
-16.125951302335714,0.0008789920890711983
-15.269154011576159,0.0011945277107890645
-17.215694892079302,0.0017579841781423966
-17.668075844460255,0.005364105569203723
-13.690053866438278,0.004101963082332259
-17.436303467459663,0.005431720345286124
3.870843569459158,0.014063873425139173
-15.538725195109606,0.006198021140886655
-13.074669251053662,0.001464986815118664
-17.10925231504849,0.005364105569203723
-15.197176373560785,0.0018255989542247965
-2.707423593485423,0.009082918253735717
-16.701042877427287,0.004101963082332259
-17.544126264628325,0.0015326015912010638
-16.968075844460255,0.0015776781085893303
-15.706435632820044,0.0024341319389663955
-11.536207712592123,0.001464986815118664
-7.404100689180753,0.006220559399580788
-13.08236155874597,0.0018030606955306632
-9.99275116913558,0.0017354459194482634
-8.810932987317399,0.0011043746760125313
-13.438243911687147,0.007663007956005319
-8.164316445964015,0.0029975884063197277
-18.19368231346295,0.0011945277107890645
-11.746702644017288,0.0029074353715431945
-11.549028225412636,0.003921657012779193
-15.072361558745971,0.002253825869413329
-17.222024006003352,0.0053415673105095905
-17.78236155874597,0.001239604228177331
-16.283596126647204,0.003651197908449593
-13.919274310423821,0.0033582005454258603
-12.907614083998496,0.002231287610719196
-16.956435632820046,0.0012170659694831977
