delta,ratio
-19.004794162743817,0.0009604768273744872
-21.62492535215579,0.0014452034505354433
-17.939784406145275,0.0008168541242156854
-22.743159602377617,0.0017593781136953223
-21.236744755737206,0.0015349676400096945
-19.638761291329057,0.0013015807473766416
-19.868565815818407,0.002818595549491486
-21.38315022760297,0.0025403265621213073
-19.851322867683738,0.0012566986526395159
-14.765468525947043,0.0009155947326373616
-22.105641804560815,0.0007719720294785598
13.289136759645451,0.05161440894769441
-1.9768269431878096,0.005978295018985126
-22.14930130434142,0.0009515004084270621
-21.768933705122162,0.0020825291958026263
-6.995679128706666,0.0007270899347414342
23.982694691134633,0.3143272622819852
-15.744054697257674,0.002046623520012926
-20.37771511949972,0.004236869743184654
-22.189259375620246,0.002019694263170651
-18.27864020683314,0.00235182176422538
-21.404985871346742,0.0010502410168487383
-13.259852687378604,0.0009245711515847867
-17.225498691859563,0.0009335475705322119
-20.919595292932907,0.0007719720294785598
-21.326788706193053,0.0014452034505354433
-22.542383065347707,0.0014272506126405931
-17.451743035750965,0.005188370151611716
