delta,ratio
-23.34249847804426,0.00023695414555099484
-23.694596306422923,0.0005847416817629388
-23.88793063761087,0.0005006611785029084
-24.558093743767166,0.0005312359069611013
-24.583070945104687,0.0005427014301329237
-23.7879669880289,0.00040129331101378156
-24.384693178505092,0.0008560923968294006
-24.64146436784207,0.000798764780970289
-22.39929259935451,0.001979713667667989
36.474679041740416,0.024551506951928884
-0.12375116826599708,0.010024689093229991
-21.934711400079433,0.0013108914826450197
-21.47872775448688,0.0009592821053758016
-17.63701460707652,0.000382184105727411
-21.139408973273703,0.00027135071506646184
-21.9127617335133,0.00033250017198284756
-21.298171069661553,0.0005618106354192942
-22.29792369798561,0.0004204025163001521
-15.237498241663719,0.007823308644240103
-15.398242677251957,0.0013070696415877457
-22.84451460707652,0.000489195655331086
-18.452469152531066,0.0005044830195601825
-23.222804080760728,0.00043568988052924854
-21.484936684998598,0.000588563522820213
-22.756220956282867,0.0014446559196496136
-22.177349535306185,0.000798764780970289
-10.008518366475016,0.0010166097212349133
-16.385275476641738,0.0005274140659038272
-22.1890658891278,0.0005962072049347612
-16.76243629382351,0.0006344256155075023
-24.390207884387443,0.0004547990858156191
-6.327649527711436,0.0007223279598248068
-13.121300321362234,0.00032103464881102524
-7.158839424594767,0.0005235922248465531
-24.67530729000335,0.000626781933392954
66.04001088867419,0.006745549466088805
69.0627840506416,0.0011389086350676847
-9.847490797552709,0.00032103464881102524
-9.943927358754372,0.0005694543175338424
-21.821787334349246,0.0006726440260802433
-11.166050751654833,0.00031721280775375113
65.24251810320385,0.0008178739862566596
-13.394027594089508,0.0014714088070505323
56.14607181267657,0.0030956912563920294
-9.836352710833228,0.0021364091510162274
-15.93713508900423,0.00031721280775375113
-13.020985195311813,0.001039540767578558
-11.927014607076519,0.000382184105727411
-19.28859355444494,0.0002904599203528324
-20.960586035647946,0.0004280461984147003
-19.89105716026801,0.0007185061187675326
-9.587570162632076,0.00027517255612373594
-17.373001001634343,0.0005618106354192942
-17.16473432204089,0.0016089950851124004
4.406743782185224,0.0022778172701353695
-20.440411553641404,0.004005289428023267
-19.46855306861498,0.0012420983436140858
-23.16855306861498,0.0004968393374456343
-20.200403036828586,0.00046244276793016735
-13.495724284495875,0.00047390829110198967
-24.82909252915444,0.000588563522820213
-24.573681273743187,0.00032103464881102524
-22.15120065358815,0.0006573566618511469
-23.317842632554225,0.0006000290459920352
-24.455851816378846,0.0016433916546278674
-19.391629991691904,0.00024841966872281713
-21.13501460707652,0.0004777301321592638
-24.457434775143746,0.0013643972574468573
-23.359955783547107,0.00032485648986829935
-23.74034794040985,0.0006420692976220505
-23.75076460707652,0.000489195655331086
-21.436426371782403,0.0002598851918946395
-23.28664423670615,0.0004127588341856039
-24.678619545348123,0.0003095691256392029
-15.982462177409001,0.001494339853394177
-17.699050005306606,0.0008637360789439489
