delta,ratio
-16.905829094861623,0.002617387576434486
-17.549370419437434,0.002843024436471942
-16.270564892430464,0.0031363523545206344
-19.00982550706015,0.0039035176786479837
-19.15889422896124,0.0020307317403371015
-19.04778311785013,0.0013538211602247344
-16.071857191924202,0.01218439044202261
-16.488661287299728,0.012161826756018863
-11.52778311785013,0.006769105801123672
-17.905055212491746,0.010808005595794128
-17.5344497845168,0.001692276450280918
-18.614449784516797,0.002594823890430741
-13.861882547352984,0.009228547575531938
-13.782096843340327,0.0015343306482546988
-17.814449784516796,0.0011281843001872786
-17.691760708886545,0.002685078634445723
-16.952911322978338,0.005573230442925156
-17.52949403230441,0.00254969651842325
-18.805754132342884,0.0020758591123445926
-10.00982550706015,0.0039035176786479837
-16.584261105271516,0.0011958753581985152
-14.297676960737604,0.010627496107764164
-17.098660310832585,0.005573230442925156
-2.1644497845167976,0.0011733116721947697
-14.685283117850132,0.0021661138563595747
-18.12331054401047,0.0071301247771836
-14.995530865597878,0.0016697127642771722
-18.94705848016897,0.0020758591123445926
-14.002685078634444,0.006137322593018795
-19.2144497845168,0.0020307317403371015
-12.377412747479761,0.001218439044202261
-20.259277370723694,0.002617387576434486
1.5122461170848265,0.0013989485322322254
4.309165526675786,0.0019404769963221192
