delta,ratio
-20.58011667509695,0.0011708724404728451
-20.65902576600604,0.000824294198092883
-21.651142505355253,0.002538451450945128
-18.631823238803513,0.0024260476966597353
-20.234091778831388,0.0022574420652316453
-18.129024759260847,0.008458382509975833
-16.811572172479146,0.0017890930890425074
-21.06811667509695,0.0008336611776166657
-16.40902576600604,0.0012364412971393244
-20.81631811394587,0.005208040615223215
-20.45145000843028,0.0011240375428539313
-21.68686667509695,0.0014987167238052419
-18.994042601022876,0.0007587253414264037
-19.493456041612788,0.00207010247475599
-19.760616675096948,0.0037467918095131043
-10.026087689589701,0.006463215871410105
-10.131753038733311,0.0010303677476161037
-19.910973817954094,0.0006556885666647933
-19.027300348566335,0.0004589819966653553
-20.82512602089134,0.0010022668090447554
-20.975093419282995,0.00040278011952265874
-21.226011411939055,0.0003559452219037449
-21.04033889731917,0.0006744225257123588
-21.49033889731917,0.0004215140785702242
-11.523289088890053,0.0013582120309485004
-19.149564638897854,0.00207010247475599
23.853451952354032,0.0019108638228516833
-8.441132548112822,0.0011802394199966278
-19.703533341763617,0.0017984600685662902
-14.581160153357818,0.0010772026452350175
-19.898625149673222,0.0005526517919031829
-21.18932879630907,0.0006182206485696622
-19.354938380523308,0.0012083403585679761
-15.046989914533569,0.002660222184754304
-5.057363986924905,0.0008711290957117968
33.09280286513294,0.0016298544371382004
-18.552629949433232,0.004233874744749808
69.49777479777127,0.0012083403585679761
2.3048991979189246,0.0023604788399932556
-20.639545246525522,0.0007868262799977519
-14.804958780360106,0.0008898630547593623
-19.05362392147376,0.0019389647614230314
-5.6129884699687445,0.0014612488057101107
-18.22798616938732,0.005741958448078833
-5.346962828943102,0.0009741658704734071
-16.58945813851158,0.0030723692838007456
-21.626940204508713,0.0006369546076172277
-17.787414920710983,0.0010678356657112347
-17.936116675096947,0.0023417448809456903
52.71175753873953,0.001489349744281459
-2.3597833417636167,0.0011240375428539313
-6.728310849854232,0.0009647988909496244
-15.228116675096949,0.0037467918095131043
-15.588116675096948,0.0007025234642837071
-19.557912593464295,0.0013769459899960659
-2.075783706860367,0.00855205230521366
26.646795605604805,0.004271342662844939
-9.651807662221412,0.0021825062290413834
-10.68716429414457,0.0005901197099983139
-19.325978310317076,0.001489349744281459
-17.32099023831534,0.0008149272185691002
17.63925311094152,0.04334101425654283
-15.1810199009034,0.0005807527304745311
-21.996688103668376,0.0010491017066636692
-19.37156495095902,0.0013582120309485004
-17.146768360490206,0.0008336611776166657
-18.457613392821237,0.004280709642368722
13.140028121283141,0.00414020494951198
-15.751940204508713,0.0012739092152344554
-13.425259532239807,0.0007868262799977519
-5.505202767812179,0.004243241724273591
-20.65145000843028,0.0010116337885685382
-20.27747628100828,0.003802993686655801
-20.417649385377324,0.005011334045223777
-19.4219628289431,0.004870829352367036
-20.05009865707893,0.0010397347271398866
-21.19969562246537,0.0007118904438074899
-17.85535071765014,0.0008804960752355795
-20.485507979444776,0.0010772026452350175
-21.32697226092801,0.003437681485228273
-19.517455882145406,0.004252608703797373
-20.29108964806992,0.0013863129695198485
-20.816400427957362,0.004093370051893067
-21.146399503379776,0.0037093238914179733
-21.719873863595353,0.0029318645909440044
-20.001450008430282,0.0014050469285674142
-20.998349233236482,0.005236141553794564
-12.63954524652552,0.0005245508533318346
-21.444263464087776,0.0010210007680923209
-20.885607169393527,0.0024635156147548663
-20.12253844380443,0.0013769459899960659
-21.054783341763617,0.0007025234642837071
-21.6183288391705,0.006622454523314412
-13.002516675096949,0.005854362202364225
-21.206578213558487,0.0006088536690458795
-22.011619499955707,0.0033159107514190976
-12.258116675096948,0.0018733959047565522
-21.155835973342562,0.0005339178328556173
-21.471478019634766,0.0011146705633301485
-20.340552572532847,0.0029224976114202213
-20.76941537639565,0.0007212574233312726
-22.320085179033956,0.0011896063995204106
-20.888260559989035,0.0013020101538058037
-22.424552318661306,0.0009460649319020588
-21.043116675096947,0.0022480750857078627
-19.864412971393243,0.0015174506828528073
-22.259606036799077,0.00044024803761778976
-18.965843947824222,0.000824294198092883
-20.38061667509695,0.00029974334476104837
-20.77566384490827,0.0019857996590419455
-18.520946863776196,0.0004964499147604864
1.9178931875525649,0.0005432848123794002
1.9126267537157933,0.000430881058094007
3.100964265456607,0.0003840461604750932
1.2644978783592649,0.0005245508533318346
