delta,ratio
-29.181068585204695,0.0007875225692443625
-26.944216451058352,0.0012293035227229072
-28.3350172951098,0.0029868234028658136
-29.47739421079861,0.0014790058007759978
-30.42315556918133,0.0029676155353232686
-22.900511093915494,0.0016806884099727249
-30.486884720289122,0.0009988091122123623
-26.838221326944875,0.0013541546617494525
-28.950412571748007,0.0011140563174676349
-25.363487284391685,0.0009219776420421805
-28.434635083133823,0.0010180169797549077
-26.083633332501652,0.0018631631516269065
-28.406843140247542,0.002842764396296723
3.534446889277781,0.0022857362375629056
-22.373903951058352,0.0009219776420421805
-28.561809795214195,0.0007395029003879989
43.84370835076196,0.01635549921247743
-31.102269335673736,0.001373362529291998
-21.767653951058353,0.0036494948330836312
-16.6635998970043,0.0014213821981483615
-25.77815217169892,0.0026987053897276326
-27.578119067337422,0.0008259383043294534
-26.05229962034969,0.002439399177903269
-24.415767158605522,0.0015270254696323614
-19.91083576924017,0.003380584687487995
-30.46464190286558,0.0007971265030156352
-29.94492667833108,0.0023241519726479964
-22.552565994360112,0.007097307056970535
-28.79853630399953,0.001306134992893089
-27.801766100591063,0.0010276209135261804
-30.768286862450758,0.0015174215358610887
-29.861798095202495,0.0010660366486112713
-27.092653951058352,0.0008451461718719988
