delta,ratio
-23.294486860202547,0.003089795471945751
-22.529275120789514,0.00483976812862299
-21.0456033291469,0.008831893251667942
-21.392352555153092,0.0013945094607896752
-19.709806749945763,0.016679426883954938
-14.894124348207663,0.0022694957891282947
-14.398966684058243,0.01142950891392322
-20.133339272420642,0.0016952860111560757
-21.977914052479296,0.001203106201465602
-23.005716347271882,0.002816362244339932
-14.420674995240237,0.0022148091436071313
-15.168823143388385,0.0019140325932407306
-12.554537429102671,0.0019140325932407306
-15.921095870661112,0.002406212402931204
-22.879934254499496,0.002460899048452368
-16.778613353178596,0.003910095154763207
-21.946600921166166,0.001230449524226184
-21.128823143388384,0.0020507492070436398
-19.568823143388386,0.0029804221809034233
4.264105804820799,0.004347588318932517
