delta,ratio
-6.186030871184162,0.0022505454127913654
-10.075316585469876,0.006430129750832472
-13.94098394730512,0.003146170628085888
-11.326755817879258,0.0015386381903777701
-15.714815519371797,0.0015386381903777701
-14.471745156898448,0.0012860259501664944
-13.658305307274388,0.006981283729475256
-13.470140020461852,0.004087725341600643
-13.458558343711635,0.008956252152945229
-7.9977191828724745,0.001515673441267654
-13.992540816934614,0.0036284303593983234
-9.10377978893308,0.000757836720633827
-3.2278328192361094,0.008083591686760823
-14.331262370986298,0.008290274428751866
-6.517532702685994,0.0017912504305890458
-12.086118513603093,0.0037432541049489034
-13.371940851614692,0.001676426685038466
-7.271745156898447,0.002411298656562177
-13.993173728327019,0.0036743598576185555
-16.26539595054924,0.000826730967964175
-14.364161382648007,0.0018601446779193938
-12.405918826366236,0.004684808818463658
-14.814602299755592,0.001607532437708118
-2.877723606672518,0.009438511884257664
-3.0209515061047973,0.0010334137099552187
-14.929537364690656,0.0020208979216902057
-15.840926537315784,0.004087725341600643
-10.161400329312242,0.004661844069353542
-12.194525079678371,0.012745435756114365
-13.164327574480865,0.011941669537260306
-5.357042341465705,0.003146170628085888
-13.68317372832702,0.001722356183258698
-11.467416152569443,0.001515673441267654
-9.47328125520874,0.0021357216672407853
-16.010206695359987,0.0020897921690205532
-14.850191272186668,0.0013089906992766105
-11.727384254642809,0.0021816511654610174
-12.720339082657729,0.0029165231369847285
-12.822585493032902,0.0031232058789757724
-1.4815298927105829,0.001676426685038466
-15.655849784665048,0.003260994373636468
-11.956522674462851,0.00980594787001952
-15.099011291778796,0.004524055574692846
-15.332134767288059,0.007073142725915719
-11.350866036019328,0.0017912504305890458
-9.89910593171685,0.0027098403949936847
-16.28641697157026,0.002549087151222873
-12.458758143911435,0.0017682856814789298
-9.14317372832702,0.0011482374555057985
-11.149840394993687,0.001722356183258698
-15.232647412537546,0.0021816511654610174
-14.506588362473362,0.0028246641405442648
-9.844700445884271,0.006016764266850385
-15.861355546508838,0.006062693765070616
-12.63339491575426,0.01972671948558962
-13.080210765364058,0.0012400964519462625
-15.226100557595313,0.0056493282810885295
-13.876507061660352,0.0019290389252497417
-15.60567372832702,0.002572051900332989
-12.25503813510668,0.0027098403949936847
-14.946204031357322,0.007578367206338271
1.952721187427242,0.0036743598576185555
