delta,ratio
-24.78082049264276,0.0011114261411964842
-23.790833128090938,0.006044797278140062
-24.93672336011887,0.001791891125602495
-25.420350217576214,0.0010433796427558831
-25.048772117737244,0.00030620924298270486
-21.58719804366317,0.000907286645874681
-24.333921344634046,0.001168131556563652
-24.678923395775847,0.0008052168982137794
-24.887963349785622,0.0022228522823929684
-25.36469804366317,0.0011341083073433513
-25.435304104269232,0.0018712787071165297
-24.709713816533835,0.007190246668556847
-23.742813985692155,0.0007825347320669124
-22.54439501336014,0.0018712787071165297
-24.049633444179968,0.008777998298837538
-25.43981432273294,0.0009753331443152822
-23.96154014892633,0.000861922313580947
-25.74593987372853,0.003470371420470655
-23.367555186520313,0.009844060107740289
-25.085158906867267,0.015503260561383613
-24.715744875619095,0.004116813155656365
-25.61648908843929,0.0007598525659200454
-22.43214485217381,0.0010660618089027502
-22.327909052837484,0.002472356110008506
-22.78885733569857,0.008970796711085909
-23.20640536073634,0.0009299688120215481
-24.993565968191472,0.0012021548057839523
-24.164146484910173,0.004729231641621775
-23.507361360246087,0.0045137510632265385
-16.651168631898464,0.0003855968244967394
-21.111061680026808,0.0007485114828466119
-25.88959166068445,0.0015990927133541252
-23.5648619780894,0.0006918060674794443
-25.85189102611931,0.0006464417351857103
-25.904275508451903,0.0008052168982137794
-25.815034178116953,0.001349588885738588
-21.697186081940682,0.0023702863623476043
-17.658908569978962,0.000861922313580947
-14.98370705267218,0.0062943011057556
-16.655857463953026,0.0007825347320669124
-17.08184090080603,0.0009526509781684151
-22.284683140533513,0.007609866742273887
-23.08378895275408,0.0006237595690388432
-15.894238273548229,0.0009866742273887156
-17.54761471032984,0.009798695775446556
-20.90207234533915,0.006090161610433797
-25.257256183198056,0.00975333144315282
-17.88477978753238,0.004162177487950099
-21.361252665511913,0.002699177771477176
-25.271401340366467,0.0010320385596824496
-22.827157060056614,0.0006918060674794443
-24.372288405108954,0.0009413098950949816
20.802194386615714,0.005693223702863623
7.737833844091934,0.07113127303657499
-18.77404014892633,0.003447689254323788
-18.735145365617264,0.01926850014176354
-21.92261471032984,0.004354975900198469
-24.716271077371037,0.0020187127870711654
-5.649116648314333,0.0009753331443152822
