delta,ratio
-20.436096513797708,0.0021082505574700995
-18.065451067290194,0.0009797959321575782
-24.963641575996235,0.0006824785458476924
-12.396648782042284,0.0011419690519629704
17.316948357997163,0.00648692479221569
-24.20617492023975,0.000817622812352186
-22.168468308669503,0.0011892695452395431
-24.817388061755924,0.0010946685586863977
62.58555590785471,0.011858909385769308
-26.30652386422506,0.0015203729981755525
-13.343140146378335,0.0028312723832691396
-16.791477862809632,0.0010608824920602744
-25.062547256037924,0.0006419352658963444
-19.61872341071032,0.001655517264680046
-9.304045231746429,0.001756875464558416
-16.673497044301687,0.001175755118589094
-25.099389361301082,0.0007703223190756132
-21.89763497533617,0.001844719237786337
-14.018704157726106,0.002865058449895263
-20.073392551093747,0.0011149401986620718
