delta,ratio
-7.265656853597061,0.010390476679152343
-7.910213531487072,0.054184411719431474
-8.872129993403535,0.0056955205500538765
-6.902798960242713,0.003617425214223408
-6.686816773206592,0.0022063728256965466
-7.241274137547679,0.0030786597567858793
-11.838969173008671,0.001205808404741136
-11.632793311588976,0.0028990712709733696
-4.107671987010043,0.001590640874339371
-5.794572342075391,0.010954897634563086
8.47743655427622,0.00815844835548258
5.276898553215375,0.0021294063317768997
-1.176078059116307,0.01744573862178665
-11.258104202907155,0.003925291189901996
-7.6781788994524405,0.010775309148750578
-4.085990913146807,0.011775873569705988
-8.366848850191356,0.004464056647339525
-6.331425652699194,0.0014110523885268614
-3.002668695370808,0.0012571194006875674
-8.377644854058582,0.0027451382831340755
-10.688590521728468,0.004541023141259172
-11.282191740543933,0.002283339319616194
-11.72960747088101,0.001282774898660783
-8.226857880046314,0.015675509261634767
-10.61960747088101,0.002565549797321566
-4.985971107244648,0.0025398942993483504
-12.21802852351259,0.002924726768946585
-5.007141717456355,0.0018728513520447432
-8.0587911443504,0.00502847760275027
-9.842758155812518,0.0018728513520447432
-6.133607470881012,0.0032069372466519575
-10.016930305526682,0.013032992970393556
-5.173441667772202,0.004951511108830622
-11.362940804214345,0.003848324695982349
-0.11026640675763488,0.000974908922982195
-1.2615093240093245,0.005336343578428857
1.5022504091653026,0.004515367643285956
