delta,ratio
-22.996753617257376,0.00034769742925836876
-24.223349361938226,0.0001479563528759016
-24.479510499378986,0.003121879045681524
-25.480896531749547,0.0003920843351211393
-25.22515659085389,0.0006140188644349917
-24.82789481648368,0.0008137599408174588
-24.202642291231157,0.001464767893471426
-24.660446136131775,0.000458664693915295
-22.914276002864867,0.001916034769742926
-24.19059074124857,0.0010726835583502866
-20.697262405416488,0.0020417976696874424
-23.505585063844638,0.004268540780469761
-24.18873397732284,0.0009617162936933605
-22.438297815546473,0.0007175883114481228
-25.31425845284732,0.0016275198816349176
-24.327824070109433,0.0019012391344553356
-22.58217289134999,0.0005030515997780654
-23.750622089210953,0.00032550397632698355
-20.566032288767495,0.0009099315701867949
-24.543619632208497,0.000821157758461254
-20.770328213901973,0.004897355280192343
-25.324196819565344,0.0013094137229517292
-25.436614668060678,0.0007249861290919179
-19.176521315193654,0.004431292768633253
-24.48461696757203,0.0005252450527094507
-25.45550095118028,0.0060514148326243754
-23.343937597232344,0.0006288144997225819
-18.285495110926078,0.0018272609580173849
-20.3092775056508,0.0012354355465137785
-23.44083704666729,0.0015017569816904014
-23.561228149817016,0.0004882559644904753
-19.525980940885596,0.0007027926761605327
-22.085849361938227,0.0011836508230072128
-19.11779380638267,0.0006658035879415573
-23.58040330384694,0.0017828740521546144
-25.438638618136572,0.0008951359348992047
-25.467793806382673,0.0005326428703532458
-22.863513296364456,0.0004512668762714999
-18.84296961510278,0.0005844275938598114
-20.521212609801474,0.0008655446643240244
-24.380145478443083,0.0007619752173108933
-20.217793806382673,0.0005326428703532458
-24.235045668367775,0.005407804697614204
-22.13851790126407,0.0006584057702977621
-21.70438384469685,0.0004290734233401147
-12.969331989516945,0.013626780099870539
-24.758043239489247,0.0014499722581838357
-24.75906364765251,0.0005178472350656556
-25.42001602860489,0.000554836323284631
-22.951510281478456,0.001287220270020344
-21.779063647652514,0.0025892361753282783
-25.009667769898424,0.0014869613464028111
-24.010723099311964,0.000732383946735713
-24.58040330384694,0.0017828740521546144
-13.017151014830787,0.0008951359348992047
29.28220619361733,0.0011318660995006473
-25.11377489385312,0.0006953948585167375
-25.25849787678971,0.0014943591640466062
-23.92539614556396,0.0025300536341779176
-24.805264255555247,0.0006953948585167375
-22.951510281478456,0.002574440540040688
-13.148349361938227,0.0004142777880525245
-24.712502801091667,0.0013981875346772703
-12.596184007607519,0.0009395228407619753
-23.684564315209254,0.0007915664878860736
-24.467147811550632,0.0009543184760495653
-24.38625258774468,0.000458664693915295
-24.973349361938226,0.005326428703532458
-22.64037891092734,0.0047567967449602365
-26.011810900399766,0.00048085814684668024
-24.519760845191815,0.006184575550212687
88.87706846535983,0.005311633068244868
-25.264340352929217,0.001642315516922508
-20.010849361938227,0.0005918254115036064
-26.174448263037128,0.0006732014055853523
-21.345638518564733,0.0006140188644349917
-25.231898584736154,0.0014277788052524504
-23.561349361938227,0.0009247272054743851
-19.822129849743106,0.0006066210467911966
-22.092898234118678,0.0009839097466247458
-23.42719551578438,0.0010578879230626966
-20.964624529723462,0.001102274828925467
-24.43679022215328,0.0034399852043647122
-22.957220329680162,0.0011466617347882374
-8.563947652536516,0.0008655446643240244
-25.374853121336724,0.0019678194932494916
-17.227894816483683,0.0004882559644904753
-21.477296730359278,0.0011244682818568523
-22.997758810757126,0.0018790456815239505
-12.229051529704485,0.007849084520066581
-8.622863925045024,0.0007619752173108933
-20.80238162000274,0.0011466617347882374
-25.210849361938227,0.00035509524690216385
-17.25965073180124,0.0005400406879970408
-23.134108855609114,0.0005844275938598114
-18.237888369030426,0.0010430922877751063
-19.9687516607888,0.001287220270020344
-18.788655484387206,0.0014499722581838357
-21.165241253830118,0.000273719252820418
-25.16620650479537,0.00020713889402626225
-22.77900973929672,0.0019604216756056963
-25.640284845809195,0.00183465877566118
-15.936810900399765,0.0007693730349546884
-23.06880390739277,0.0006510079526539671
-22.859769115024648,0.001198446458294803
-8.390996420761756,0.0003772886998335491
-23.248406051280632,0.0032624375809136305
-22.866710357788847,0.0017828740521546144
-23.263349361938225,0.0036989088218975404
-24.4319700515934,0.0021453671167005733
-24.443562127895675,0.00034769742925836876
-17.23763507622394,0.0004142777880525245
-24.571514499552904,0.0016127242463473276
-24.80759593728069,0.0005400406879970408
-17.710324151854195,0.0008803402996116146
-9.511111599700463,0.0010578879230626966
-23.88763507622394,0.0010356944701313112
-24.81564871117901,0.003410393933789532
-25.560788975464796,0.003062696504531163
-19.2116209668765,0.0005992232291474015
-24.37157802538428,0.004594044756796745
-25.849738250827116,0.0010652857407064916
-20.862238250827115,0.0013316071758831146
-26.199275287864154,0.0003994821527649343
-25.345421434010298,0.0057481043092287775
-23.31218431339454,0.0007619752173108933
-23.396637033171103,0.009720732383946737
-19.779776097156734,0.002877751063436286
-23.307832120558917,0.0004290734233401147
-23.721450627761012,0.002922137969299057
-19.8447779333668,0.00046606251155909006
-21.57484189925166,0.0049565378213427035
-22.212512860037087,0.001945626040318106
-8.80504670345152,0.0036175328278157943
-23.84734039332836,0.001649713334566303
-22.629610384865916,0.0041945626040318105
-22.88547057405944,0.0024412798224523764
-26.073349361938227,0.00044386905862770485
-23.7358190955944,0.0030552986868873683
-8.822777741225384,0.011000554836323284
-24.641770414569805,0.002951729239874237
-18.643719732308597,0.0005992232291474015
-26.063158279135678,0.0011614573700758277
-22.384460473049337,0.00033290179397077864
-23.102745687397544,0.0028185685222859255
-23.466990980435337,0.0025596449047530978
-24.339387097787284,0.0015683373404845572
-22.74001602860489,0.00044386905862770485
-21.73488782347669,0.0006732014055853523
-21.856171447827798,0.0012058442759385981
-24.289222377811242,0.00046606251155909006
-25.76544075033893,0.004209358239319401
-23.67657516838984,0.00091732938783059
-24.411647234278654,0.0006953948585167375
-20.95396610202633,0.0033586092102829666
-25.074793405259527,0.002049195487331237
-24.63631232490119,0.0009987053819123359
-22.091531180120043,0.0013020159053079342
-23.348349361938226,0.0005918254115036064
-24.707084301697265,0.0006140188644349917
-25.060583404491418,0.00034769742925836876
-24.38403638483899,0.001938228222674311
-25.29418269527156,0.00035509524690216385
-23.042823046148754,0.007027926761605327
-24.90289968313737,0.010364342518956907
-25.01346912241727,0.0061771777325688925
-25.73372672042879,0.0019604216756056963
-24.323349361938227,0.005030515997780655
-22.738723323157064,0.002670612169410024
-11.364915065572895,0.03175143332716848
-13.770562984229247,0.011947475494729055
-21.655514967033767,0.0011614573700758277
-25.250213115151595,0.002877751063436286
-24.543841165216914,0.0009025337525429998
-24.436810900399763,0.0030774921398187536
-22.440016028604894,0.0003107083410393934
-23.33217289134999,0.00591085629739227
-26.100935568834778,0.000643610135010172
0.47678200958042893,0.028156093952284075
-25.01178866829661,0.0051192898095061955
-25.8491069376958,0.00024412798224523766
-26.023349361938227,0.00047346032920288515
-25.35845574491695,0.0006953948585167375
-25.483494289474457,0.0010208988348437212
-23.41060426389901,0.0011318660995006473
-4.036033486324477,0.0045200665803587945
-26.061228149817016,0.0004882559644904753
-24.665349361938226,0.0009247272054743851
-23.10057449282828,0.0014129831699648604
-22.94345245472173,0.0014351766228962457
-22.796713847919534,0.0015831329757721472
-22.630492219081084,0.0007249861290919179
-18.967226912958637,0.00036249306454595894
-24.569579164451692,0.00824116885518772
-25.709712998301864,0.0004068799704087294
-24.342793806382673,0.0037285000924727205
-21.737748096115443,0.009350841501756982
-25.961608471249967,0.0018272609580173849
-25.18980505814076,0.002922137969299057
-25.4697779333668,0.000828555576105049
2.8951950675029234,0.0008507490290364342
-7.972936291340201,0.001094877011281672
0.7699408950182942,0.0012576289994451638
1.1272306023858825,0.0003402996116145737
1.0534104603518921,0.00033290179397077864
1.8312992626493774,0.0004216756056963196
1.827958393175785,0.000273719252820418
0.9566874566874572,0.0007693730349546884
1.9090019569471632,0.0004142777880525245
1.8099671135846194,0.0008729424819678195
-15.864713034854258,0.000732383946735713
1.9682879729648182,0.0005400406879970408
2.4967464114832527,0.00016275198816349178
1.2408460022622663,0.004453486221564639
-14.035194859745614,0.0005252450527094507
-7.4974244474140725,0.002759385981135565
1.709258119410551,0.0005252450527094507
3.792028121841196,0.0008803402996116146
2.814049083827566,0.0010578879230626966
0.2063107686663006,0.0005104494174218606
