delta,ratio
-16.896589724648095,0.0029225149009805807
-14.055778680644641,0.004691405498942511
-14.438171579838555,0.006960199961545856
-12.288301763365576,0.0033455104787540857
-16.03125255359546,0.009844260719092482
-16.16922130359546,0.0028840607575466256
-11.140397774183697,0.0026148817535089405
-13.692211957801069,0.008229186694866372
-10.59328910020563,0.004537588925206691
-12.06826892264308,0.003230148048452221
-12.577712923707193,0.006883291674677947
-5.127792732166888,0.003230148048452221
-12.249221303595462,0.005960392232263027
-14.449221303595461,0.009036723706979426
-16.191489344832576,0.007460103826187271
-12.427638569782511,0.005345125937319746
-1.5367213035954599,0.0030763314747164006
-16.44922130359546,0.0014612574504902903
-14.603067457441615,0.0019996154585656604
-16.44922130359546,0.0028071524706787154
-16.894675849050007,0.004229955777735051
-14.600736455110614,0.0025379734666410307
-14.349221303595462,0.0026917900403768506
-16.63790054887848,0.0020380696019996155
2.1560611446853892,0.0011151701595846952
