delta,ratio
-14.24395490925948,0.0013928649750766075
-16.08058104907711,0.0006638335200365109
-12.32084078933685,0.00026079174001434355
-15.210381356296772,0.0022048756201212684
-15.096814815310875,0.0009127710900502024
-14.739102352335255,0.0006756876900371628
-16.669486824153097,0.0011142919800612861
-16.96535193856498,0.00031413550501727745
-13.282962001458062,0.0009246252600508544
-15.311210589028683,0.003496980150192334
-15.878028186776955,0.0016418025450902992
-16.194309519188558,0.0008357189850459646
-15.156295334791395,0.0005927085000325989
-16.513120731616795,0.00037340635502053734
-13.952094151359443,0.004006709460220369
-17.116295334791396,0.0003378438450185814
-15.718704973345613,0.0004919480550270571
-14.151179055721627,0.0010194586200560703
-16.226009620505682,0.005186199375285241
-14.49052846362575,0.0009661148550531363
-13.89223873101781,0.005026168080276439
-17.116295334791396,0.0010016773650550924
-16.662687087368717,0.000574927245031621
-15.693218411714472,0.000616416840033903
-15.76541814180894,0.0006756876900371628
-12.555827194349263,0.004557928365250686
-16.891414952016277,0.0012387607650681319
-14.837383770165545,0.0008712814950479205
-16.344556204356614,0.002181167280119964
-13.029715248211309,0.0013691566350753036
-16.935967465938937,0.0003615521850198854
-16.250315953348096,0.000574927245031621
-16.252133485080414,0.0020507714101127925
-10.911326390692016,0.0009542606850524843
-13.529756873252934,0.000616416840033903
-16.286295334791397,0.0011854170000651979
-13.652009620505682,0.0004978751400273831
61.853606847300405,0.007877095965433241
-17.048727767223827,0.00043860429002412325
-14.555070844995477,0.000580854330031947
-8.897117252599614,0.0004326772050237972
-15.641987034396138,0.0029991050101649507
-14.403832872328934,0.007894877220434218
-14.440970659466721,0.0004563855450251012
-16.16244918094524,0.00038526052502118935
-10.200632684188985,0.0004919480550270571
-16.43136382794208,0.0004326772050237972
-16.255368182473514,0.0008949898350492244
-14.534899985954187,0.0005097293100280351
-11.692871911367972,0.0006579064350361849
-10.078559485734791,0.00031413550501727745
-14.881396005932334,0.0008831356650485725
-14.59905395548105,0.0006875418600378148
-15.916982620014764,0.001724781735094863
-15.24395490925948,0.00027857299501532154
-1.9611229209982923,0.0003437709300189074
-14.177164900008787,0.0006816147750374888
-17.282009620505683,0.0010372398750570482
-16.21274203529901,0.00233527149012844
-15.677270944547493,0.001215052425066828
-16.470068919697056,0.0012565420200691098
-14.263760772579413,0.0012861774450707397
-14.722417783770988,0.002904271650159735
-13.096093314589375,0.000586781415032273
-15.218984821343962,0.00242417776513333
-11.516295334791396,0.0010076044500554183
-15.449628668124728,0.0006223439250342289
0.5642047077292283,0.06969659251883331
-16.238936844225357,0.005026168080276439
-14.498648275967867,0.0008060835600443346
-16.532725929692244,0.0020922610051150744
18.870445249308737,0.10370620625070384
-15.420893035940821,0.0010313127900567222
-11.214688909088585,0.002951688330162343
-12.942138031420608,0.0010550211300580262
-17.028576036545783,0.0003378438450185814
-11.713610771033006,0.0008831356650485725
-14.023468330571987,0.004214157435231779
-15.256391953148883,0.00122690659506748
-13.572370101146536,0.0031709904751744044
-15.514254518464865,0.000580854330031947
-15.085992304488364,0.0003911876100215153
-11.736450373551085,0.0007645939650420527
-15.655621177488026,0.0005275105650290131
-15.762044322645647,0.002927979990161039
-13.685102674240937,0.0006460522650355328
-12.258295334791395,0.002963542500162995
-8.078559485734791,0.0006282710100345549
-15.617956464359501,0.001784052585098123
-8.676988976409893,0.0010253857050563963
-11.237723906219967,0.0016595838000912772
-10.884952051209305,0.0007942293900436826
-10.826332509512586,0.0031887717301753824
-12.627308550650426,0.0026908965901479994
-9.507599682617483,0.0019085213701049686
-16.2121857457503,0.0008653544100475944
-13.417028831123915,0.00242417776513333
-12.088898074517424,0.0008653544100475944
-9.797518042214977,0.0013573024650746517
-14.843568062064122,0.0003259896750179294
-14.442635661131721,0.0025427194651398495
-16.041827249685014,0.0011142919800612861
-6.610739779235839,0.001066875300058678
-12.377833796329858,0.001155781575063568
-13.06150081424345,0.0004326772050237972
-7.312723906219967,0.0006638335200365109
-8.183387986548585,0.0018551776051020348
-7.71153343002949,0.0009957502800547662
-13.620643160878352,0.0006816147750374888
-14.144597221583847,0.0025130840401382196
-10.080776209108336,0.002169313110119312
-15.10042231891838,0.00037340635502053734
-16.577833796329855,0.000539364735029665
-6.644597221583849,0.0006282710100345549
-13.137995153959569,0.0032776780051802725
-0.291477816543221,0.002436031935133982
-12.98167995017601,0.001232833680067806
-14.538148723449764,0.004285282455235691
-14.286749880245942,0.0005215834800286871
-13.684196569359298,0.00048009388502640515
-13.608523314066007,0.001143927405062916
-6.0838629023589625,0.001096510725060308
-10.598012345920171,0.0037281364652050476
-8.645030966975304,0.0005156563950283611
-6.84639914101977,0.001712927565094211
-11.486994557876857,0.0053403035852937165
-4.210992304488364,0.0015647504400860613
-6.181133240028304,0.0023767610851307217
-9.715097730000977,0.0009898231950544402
-12.83167995017601,0.0007705210500423787
-4.986883570085514,0.0005038022250277092
-14.332511551007611,0.0006579064350361849
-13.364415635543276,0.0007883023050433566
-15.581295334791395,0.0023708340001303957
-8.953743894462177,0.002880563310158431
-11.664240540270848,0.0004326772050237972
-10.80200962050568,0.005186199375285241
-4.455581049077111,0.0009957502800547662
2.581183656805244,0.0007053231150387927
-13.67943526653201,0.001736635905095515
-7.01023472873079,0.0003911876100215153
-10.871775941874025,0.003514761405193312
-13.049131155686919,0.0015884587800873652
-10.576010974601822,0.0012506149350687838
-10.678795334791396,0.0002845000800156475
-9.677698843563325,0.003378438450185814
-5.6782788058657765,0.002151531855118334
-15.217418930297013,0.0005275105650290131
-13.139196098150174,0.0015528962700854093
-9.973438191934253,0.0004978751400273831
-11.463517557013617,0.00042675012002347124
-13.18606277665186,0.0005097293100280351
-8.004503604316664,0.003870386505212871
-10.755284504466486,0.0016418025450902992
-9.850849110535103,0.0025901361451424573
-10.382962001458063,0.0007112502000391188
-12.291052616344794,0.000610489755033577
-10.852559071055131,0.00107872947005933
-13.056973300893091,0.0006993960300384667
-12.21943434824431,0.011895659595654261
-10.791676598407953,0.0027205320151496293
-7.4660977063328975,0.0029991050101649507
-11.37026358875965,0.0022404381301232242
2.493330333657802,0.0011083648950609602
-11.92682165058087,0.000563073075030969
-2.3329620014580605,0.0003556251000195594
-12.813265031761093,0.000586781415032273
-5.539372257868319,0.0015410421000847574
-12.625579154420043,0.0044690220902457965
-13.704790910012635,0.0013395212100736737
-15.916295334791396,0.0006223439250342289
-9.338517557013617,0.002293781895126158
-15.732962001458063,0.0003556251000195594
-9.146146081060053,0.0007942293900436826
-12.868456718076699,0.0020566984951131185
-10.841785530869826,0.0015114066750831273
-12.33675642989226,0.004113396990226237
-8.081812576170705,0.0005156563950283611
-13.291905090888957,0.002430104850133656
-15.5641430169106,0.0071599186803937955
