delta,ratio
-30.247127970514576,0.0005032919871340266
-23.698176921563526,0.0005947996211583951
-30.773627003396587,0.0004300858799145319
-24.84551970912978,0.002456979973554294
-26.9141920539721,0.0011163931350972956
-22.903946152332757,0.002891641235170044
-29.520250500158845,0.0010523377912802375
-24.343153802605983,0.0008372948513229716
-29.735842704056896,0.0005307442773413372
-29.539815717550148,0.000420935116512095
-28.308881427413663,0.0014137929456764931
-28.636089009475615,0.00025622137526823174
-26.94735619417376,0.005467581132956017
-27.819855243241847,0.0017615219549690932
12.475976232892336,0.2360942711645719
-29.851093803339467,0.0006817318734815452
-30.217750706412453,0.0024112261565421094
-30.543871525467086,0.0006131011479632688
-30.862279485666093,0.0005215935139389003
-23.422363080232444,0.0014595467626886773
-5.310240104512786,0.006506192779132599
-1.796752420139022,0.006423835908510668
-30.25710149213858,0.00047126431522549766
-29.8608238815904,0.0010477624095790192
-31.545612818999423,0.000549045804146211
-29.79738877528358,0.002232786270194591
-27.660093693316362,0.0008372948513229716
-29.208721433231634,0.0008144179428168795
-28.653946152332757,0.00047583969692671613
-30.342505474366654,0.000539895040743774
-31.036521909908515,0.000603950384560832
-27.9733905967772,0.00028824904717676073
-28.138595275139775,0.0010431870278778007
-7.230966354352958,0.00452962788420624
-30.24485524324185,0.0004026335897072213
-26.76945248144668,0.0003614551543962555
-30.757517580904185,0.00048041507862793455
-27.819643826751363,0.001573931305219138
-31.072635472721107,0.00047126431522549766
-13.268322922871,0.0016151097405301038
-27.864712575690422,0.0006268272930669241
-28.399534387626876,0.00038890744460356606
-29.021782828550524,0.0015968082137252301
-29.340057263443867,0.00041178435310965816
-29.75358383349218,0.0006314026747681425
-9.331341361913594,0.0007640887441034769
-31.13764180450667,0.0005261688956401187
-28.633708057094662,0.0009608301572558691
-28.96372876102841,0.0024203769199445464
-30.214260837647444,0.0006542795832742347
-16.868452325172264,0.0007412118355973847
-28.95063289932071,0.0003797566812011292
-30.139115643858183,0.000269947520371887
-28.0696868930735,0.0006176765296644872
-23.156165087244,0.0015464790150118274
-3.0874778983645044,0.004611984754828172
-29.16415023396541,0.0017935496268776223
-21.235635689210973,0.0026674475318103413
-20.170223793610397,0.0018621803523958987
-22.995612818999422,0.00041178435310965816
-19.967090482229665,0.0017752481000727486
92.15313477252272,0.0007915410343107874
-28.292743061825032,0.006217943731955838
13.688740922497175,0.0006725811100791084
-26.99087508634291,0.0009013501951400296
-30.917375904398874,0.0005536211858474294
-26.32015494354155,0.0004163597348108766
-26.406304642898796,0.000484990460329153
-20.95360368657933,0.00066800572837789
11.537720514333913,0.00075493798070104
-29.634673024579456,0.0010386116461765823
-28.103946152332757,0.000549045804146211
-22.673727297113903,0.004076665095785616
-28.989263612650216,0.00028824904717676073
-23.09285592676885,0.0006085257662620504
-25.643700250693414,0.0002790982837743239
-30.614737037051256,0.0017066173745544722
-25.031708583271985,0.0008281440879205347
-30.602116884040072,0.0003751812994999108
-30.11835012584269,0.001381765273767964
-31.149316522703128,0.0004941412237315898
-27.904636760067564,0.0008281440879205347
-30.855869229255834,0.00047583969692671613
-20.405423058884853,0.0042596803638343525
-31.404722549848287,0.0007366364538961662
-30.238347861734468,0.0005353196590425556
-30.95409585293156,0.0007640887441034769
-20.998333907434798,0.0026903244403164335
-27.894330767717374,0.00023791984846335807
2.3001623605376196,0.001079790081487548
