delta,ratio
-14.952244324009065,0.0023749329656017775
-13.289083968702847,0.002349396051993156
-14.689959469518993,0.00748231568732603
-12.843278702321955,0.003626241732424219
-14.933964754116593,0.007916443218672591
-16.396859446043543,0.004826476672029419
-11.495464544648641,0.0019663423478638374
-15.303422544096003,0.0012002349396051993
-13.74481519399929,0.0014045302484741694
-11.652652184594903,0.0022217114839500497
-12.38487201218111,0.0016343624709517608
-13.109461658645756,0.00505630889450701
22.905855446835286,0.02180852422176256
-11.551232306298756,0.0026047651880793687
-15.721386273926075,0.003805000127684568
-16.534425583609682,0.002502617533644884
-15.90692224582597,0.002732449756122475
-13.634049643760056,0.0019408054342552159
-15.868772088168951,0.008401644577236396
-14.145516292386764,0.009933859393753672
-16.618910990675733,0.0023749329656017775
-12.654486373883238,0.007201409637631196
-13.550875800059897,0.004213590745422508
-10.555589604773703,0.002757986669731096
-13.422013405623732,0.006231006920503588
-13.49010197181202,0.022140504098674633
-16.45633034551444,0.0019152685206465945
-12.968373356267131,0.004749865931203555
1.3946672213955331,0.006997114328762225
-13.181178830362928,0.004213590745422508
-13.089634566766263,0.005847953216374269
-6.962997012181109,0.0019663423478638374
-12.629663678847775,0.002911208151382824
-6.8539061030902,0.004213590745422508
-4.004863040889244,0.021348859776807377
-15.443822970883174,0.008657013713322607
-5.176330345514444,0.0019152685206465945
-15.99424701218111,0.0016343624709517608
-7.82699701218111,0.003192114201077658
-12.315598168250473,0.004417886054291479
-16.438406848246682,0.001557751730125897
-16.599360648544746,0.003932684695727675
-13.990024039208135,0.0018897316070379735
-15.085445991772946,0.001251308766822442
-14.971193733492585,0.003115503460251794
0.42022567943023503,0.04231466584948543
-14.831214066444675,0.0032942618555121426
-15.976154906917952,0.0019408054342552159
-10.52549701218111,0.0036773155596414617
5.741794225167634,0.004520033708725963
