delta,ratio
-10.824351471814277,0.0008550845464845336
-12.101992316884699,0.0007588875350050237
0.5676881701294576,0.004179225720943158
-11.898482487857057,0.003997520254815195
-11.929092851124622,0.0006199362962012869
-13.038225098187903,0.0019453173432523142
-6.769649636951893,0.001165052694585177
-7.990282844363296,0.003270698390303341
4.892888934506264,0.0047350306761581055
8.763972704009898,0.0009726586716261571
-3.843597503560307,0.0033668954017828513
-10.462290068305505,0.004873981914961842
3.4556564146210533,0.003388272515444965
0.2100997476979174,0.000876461660146647
-7.313259922518501,0.0030355501400200946
2.632201391621848,0.0024263024006498644
-12.644409611349161,0.0009192158874708737
-8.866396926359732,0.0019987601274075975
-4.605601471814278,0.0034203381859381344
-12.244109536330406,0.0016567263088137839
-9.204363172282296,0.006851364928707326
-8.906800966763772,0.0010581671262746104
9.762861171863886,0.0046495222215096514
15.814563622525345,0.001132987024092007
-1.55891029534369,0.001817054661279634
-12.971173505712581,0.0018918745590970308
-9.667407027369833,0.0009619701147951003
-11.637472886728235,0.005590115222642638
-15.132781704372416,0.0009192158874708737
-11.169915987943309,0.0019880715705765406
-10.807373859873978,0.001432266615361594
-15.279776000116163,0.001132987024092007
-14.865957752007514,0.002212531264028731
