delta,ratio
-13.409011171922373,0.0024273864676672124
-16.13813054569928,0.002025133853025217
-15.924725457636658,0.0019419091741337698
-14.859350364791895,0.00800343995339418
-16.16345416012683,0.0015119149998612921
-15.62173772514754,0.005007351513302078
-11.59557002187745,0.002205453990623353
-6.500465483376683,0.021555191832884846
-12.460048353918458,0.0010125669265126085
-10.07874764903749,0.001428690320969845
-12.107273322143286,0.0013454656420783977
7.025635596641834,0.01646461564069132
-15.934890292801494,0.0014425611007850862
-10.677106410017611,0.004660582017921047
-14.442883805313079,0.0011512747246650206
-16.845977662222197,0.0011235331650345382
-2.788428995478128,0.004424778761061947
-12.262597706233983,0.004591228118844841
-7.406739226999825,0.0011512747246650206
-10.534249267160467,0.002663189724526313
-6.425722135377523,0.0023857741282214888
-7.406044138955339,0.0007212805503925431
-12.107378518861148,0.004078009265680917
-12.500561323898056,0.001303853302632674
0.18450073283953117,0.002663189724526313
-7.768525996720216,0.0014703026604155685
-8.552647535558735,0.0021361000915471468
-9.387012652307272,0.002677060504341554
-10.617582600493801,0.0011928870641107444
