delta,ratio
-24.463778856296322,0.0014088667711954915
-24.92048513812994,0.004317494943986184
-19.4587712867144,0.006294453155179858
-23.761978406183793,0.0019542345535937464
-23.34360175319702,0.0011589065375962914
-23.280156027512206,0.009157634012770696
-22.67860383913778,0.002136023814393165
-2.1367792981876192,0.0016588270047946919
-19.935105021170877,0.0020451291839934556
-23.006841806499892,0.00234053673279251
-22.25360053531856,0.003658508873588293
-20.943041529107383,0.001908787238393892
-20.50638384716668,0.001204353852796146
-23.657327243393098,0.0017724452927943282
-23.461523047588905,0.003249483036789602
-21.446800927603626,0.003453995955188947
-23.917601215995838,0.0016588270047946919
