delta,ratio
-16.75733061538681,0.0019085204114640615
-17.519660168082105,0.004302257876690173
-16.823984027584235,0.022061202044381188
-15.213102353427125,0.010933557611438183
-15.00158415613443,0.0023613896616419745
-15.10831931595178,0.0038817364300963966
-7.655635700132571,0.005725561234392185
-17.251346526836134,0.007925211878113476
-10.57254490517737,0.009607297664488581
-10.619682952315417,0.002134955036553018
-9.73331931595178,0.003493562787086757
-8.513373960760525,0.0019732160186323347
-16.199368698667833,0.026201720903150677
-12.566652649285114,0.005175648573461862
-12.03331931595178,0.0019408682150481983
-14.705541538174003,0.002911302322572297
-15.419985982618448,0.00970434107524099
-13.970498803131267,0.004205214465937763
-17.716652649285116,0.0019408682150481983
-14.356256609681154,0.013068512647991202
-10.436652649285113,0.0040434754480170795
-15.838665227901465,0.005143300769877725
-19.341652649285116,0.002587824286730931
-12.94377129335291,0.005725561234392185
-17.67202455011156,0.003914084233680533
-15.988081220713685,0.0045286925017791295
-15.624792184168834,0.005563822216471502
-15.316652649285114,0.0021673028401371546
-15.441652649285114,0.0012939121433654655
-12.264021070337746,0.0030730413404929805
0.5542063782991207,0.002070259429384745
