delta,ratio
-16.481417022328834,0.002699092882185987
-16.589091707323107,0.004257332071901609
-17.608782283975707,0.00219823028549168
-15.650023606964682,0.0017251933886137235
-17.67648246887117,0.002476487283655184
-12.068798959485449,0.004646891869330514
-11.987239855471254,0.0030051755801658413
-9.655758373989773,0.001252156491735767
-12.195006975108877,0.011603316823418109
10.584369523692082,0.02707440592130892
-15.123813929545328,0.010685068729478546
-13.886313929545327,0.0022260559853080307
-17.479853255388026,0.004952974567310368
-12.281902164839446,0.003784295175023652
-16.011313929545327,0.00292169848071679
-16.355956786688186,0.0031164783794312427
-15.342563929545328,0.0017808447882464245
-13.181721079495675,0.028020479715064835
-16.752490400133563,0.002838221381267739
-10.282388309710617,0.0033669096777783963
-4.201144438019906,0.0016417162891646726
-16.378107822675098,0.0145806667037676
-14.351136938394886,0.003144304079247593
-12.745483208542193,0.008876398241415772
-17.51210133112013,0.0035338638766764983
-15.120404838636237,0.0015304134898992709
-15.527363312261377,0.002253881685124381
-15.643089630479908,0.0029773498803494906
-12.546608047192386,0.008514664143803218
-15.443666870721799,0.003784295175023652
-16.01306831551024,0.0031721297790639437
-16.01300645422798,0.01972842116979242
-17.307040425271822,0.0032556068785129944
-16.12212474035614,0.0020591017864099283
2.2437404832836805,0.004173854972452557
