delta,ratio
0.303139126342602,0.016349852907897713
-1.542781546253126,0.0034227200724145732
3.673850306742363,0.007722335369993211
-0.05036897679895347,0.005006788866259335
0.22030385319590984,0.00280040733197556
1.1653796107716676,0.0036207286716451684
-0.36165527294926214,0.006081692690653994
0.4662517037949243,0.0024326770762615976
-1.1354537225616657,0.004243041412084182
-0.40133387237439955,0.010070151618013124
0.5566973447618153,0.011484498755374519
-1.057414506875391,0.00240439013351437
0.6650405510971655,0.01564267933921702
6.749121440837028,0.004327902240325866
-0.6312112983192417,0.0031115637021950668
1.8726164528769313,0.0010749038243946594
0.023162629639593035,0.022488119484046165
6.896798529690587,0.0010466168816474315
-0.1878957902978513,0.005289658293731614
-0.9280027421695092,0.00240439013351437
-0.9950017451605362,0.008344648110432224
-0.007414506875390359,0.001923512106811496
1.803966567293406,0.002602398732744965
-1.060880079150813,0.0036490156143923966
5.240323049685696,0.006251414347137362
-0.19859097746362586,0.001442634080108622
3.5620901370874574,0.005374519121973297
6.071561527982995,0.012983706720977596
4.987138870030927,0.003054989816700611
3.3153281704424487,0.0274949083503055
3.375838794445137,0.002772120389228332
0.19047803596851764,0.0035924417288979407
3.7062746725000633,0.004582484725050916
-0.446528403800281,0.015529531568228106
1.2840020597512591,0.006930300973070831
4.836703140183433,0.00240439013351437
2.860050153407327,0.018245078071961983
1.8739835068755646,0.0021780945915365465
0.7303067952376878,0.011654220411857886
0.41887339959154346,0.009108395564607377
2.5002163805311177,0.008231500339443313
0.1170548685036259,0.005487666892962209
1.0189755011826271,0.016519574564381082
2.915788107503694,0.008655804480651732
0.6735317846847106,0.003252998415931206
5.593264226156283,0.004045032812853587
4.015974848866906,0.032671418873048204
0.9493081822002392,0.0019800859923059517
9.898142274936772,0.03015388096854492
5.61856786988098,0.027947499434261145
2.50398402844235,0.028173794976238967
-0.6079789750869189,0.00280040733197556
3.089243247135304,0.024892509617560534
3.014024189084921,0.002347816248019914
4.025339503819795,0.04231726634985291
5.759129610771668,0.0027155465037338763
3.6600427986274546,0.05962887531115637
5.759129610771668,0.0018103643358225842
2.1571248937905363,0.002998415931206155
1.161423914569136,0.004469336954062005
4.217010045554277,0.007807196198234894
2.8441647304386812,0.05436750396017198
3.06690038228502,0.009532699705815795
5.984458558140089,0.004299615297578638
-1.0021203892283328,0.001414347137361394
9.774259701269406,0.006251414347137362
3.2729615779847823,0.0017255035075809007
4.2770249099169675,0.003309572301425662
3.08044371333577,0.0011031907671418873
17.841659969800176,0.026787734781624804
0.5821961575342574,0.00786377008372935
1.2658173539623299,0.007269744286037565
2.386684642218208,0.004497623896809233
2.1933492240313353,0.005119936637248247
1.8350224679145253,0.003762163385381308
3.8568269791927197,0.005374519121973297
3.0587421444643894,0.010494455759221543
10.928860002928529,0.002885268160217244
9.801409022536374,0.003847024213622992
-0.042120389228331945,0.002828694274722788
-0.3013411684491114,0.004356189183073093
5.733374116266173,0.010296447159990948
6.001271423637165,0.004837067209775967
6.175681808573865,0.002574111789997737
3.2575216689372155,0.012644263408010862
5.168788701680759,0.015557818510975334
6.631761743606093,0.030238741796786605
5.460384214823232,0.015359809911744739
9.172934555826613,0.010296447159990948
5.29540215095199,0.07215999094817832
5.630053523815146,0.004554197782303688
5.379903529814905,0.030747906766236704
5.22030385319591,0.00560081466395112
2.3036941471125196,0.022572980312287848
2.12273942385578,0.0060534057479067665
4.296061428953486,0.0012446254808780267
2.84967448256654,0.0011031907671418873
3.969107680947106,0.0032247114731839784
1.6658119130004945,0.0031681375876895226
1.9318866787221207,0.0017820773930753565
2.5120940303124026,0.0017255035075809007
2.1034203602509614,0.002291242362525458
3.8659090909090903,0.0024892509617560534
4.273977163021405,0.0032247114731839784
3.557957304575412,0.00840122199592668
4.182477459819678,0.002149807648789319
