delta,ratio
-19.7195258006302,0.0045637422686603014
-18.380032766574473,0.010888928921715807
-19.6193355660075,0.003322724634200044
-18.73603766853526,0.0030625112592325707
-17.639174923437217,0.0030024620188554615
-18.579174923437222,0.0015012310094277307
-19.886466590103886,0.0025621009227566605
-19.392508256770554,0.0030024620188554615
-11.254388598650895,0.00234192037470726
-14.303232894451712,0.023018875477891873
-11.462508256770553,0.004803939230168738
-19.545018168328955,0.021877939910726795
-19.78155587581817,0.0016813787305590584
-20.605841590103886,0.0010008206729518205
-20.521703659069402,0.0011609519806241118
-20.777091590103886,0.0012810504613783302
-20.065513721251428,0.001221001221001221
-18.267508256770554,0.012009848075421846
-19.305365399627696,0.011769651113913409
-14.137733481995777,0.0022218218939530415
-19.63567209857846,0.0011809683940831482
-18.857525438901135,0.005824776316579595
-18.134730478992775,0.0009007386056566384
-18.704174923437222,0.0009607878460337477
-18.667528337091838,0.001661362317100022
-18.395523118766306,0.006285153826137433
-13.225041590103887,0.012510258411897757
-17.741254434140583,0.0021817890670349687
-16.659983004245298,0.0019816249324446046
-18.69028603454833,0.005584579355071158
-17.95038704464934,0.00440361096098801
-16.04201993405293,0.0031425769130687163
-18.245841590103886,0.004203446826397646
-17.359765640736796,0.0015812966632638764
-9.26197062236195,0.0012410176344602574
-18.71343126914731,0.03180608098640886
-15.784953640843844,0.009467763566124223
-19.699043560547235,0.004063331932184391
-18.422269645056886,0.027682699813847356
-20.483129725697108,0.0011809683940831482
-14.992677033141861,0.0015812966632638764
-19.500078878239478,0.0023619367881662964
-18.29647450149629,0.0015812966632638764
-16.503417347679644,0.001321083288296403
-17.67231217833918,0.0013611161152144759
-14.404238536668771,0.010488600652535079
-19.412508256770554,0.0018014772113132769
-18.030155315594083,0.004083348345643428
-19.708999484840728,0.003803118557216918
-14.698671778783131,0.003182609739986789
-16.724137410039578,0.024900418343041294
-16.110039120968082,0.004863988470545848
-17.03008816544635,0.005844792730038632
-18.04154051483507,0.0018615264516903861
-19.626372563555215,0.0022618547208711143
-11.638698732961029,0.002241838307412078
-18.579174923437222,0.002822314297724134
-19.94351600870854,0.0017214115574771312
-20.455143915685284,0.0008607057787385656
-16.25706703444439,0.02139754598770992
-18.290484447246744,0.002241838307412078
-13.402704335201925,0.001020837086410857
-17.480216590103886,0.0012810504613783302
-18.123619367881666,0.0018014772113132769
-13.379919802394388,0.017914690045837588
-11.928476320642808,0.0033427410476590804
-12.438149282411578,0.0010408534998698933
-16.94028603454833,0.005044136191677175
-16.40139714565944,0.0009007386056566384
-19.966995436257733,0.0020817069997397866
-17.424585551456545,0.004143397586020537
-19.493548012122233,0.0021817890670349687
-17.745841590103886,0.0014011489421325487
-12.707659771922067,0.005504513701235013
-7.436681284760375,0.0026221501631337697
-13.637733481995777,0.0014812145959686943
-13.16619557240477,0.004523709441742229
-15.962297286306418,0.007906483316319383
-15.10947795374025,0.007926499729778418
-15.745841590103886,0.01533257270962189
2.954158409896113,0.0016013130767229128
-20.763913879260514,0.001661362317100022
-18.37823595630107,0.0071058267779579255
-17.057162344820867,0.0021217398266578594
-19.31454388018022,0.0026221501631337697
-19.575511919774215,0.0018214936247723133
-19.16387437698913,0.001221001221001221
-4.069371001868593,0.0017013951440180948
-19.683936828199123,0.002101723413198823
-17.035315274314414,0.0026621829900518425
-20.352984447246744,0.0016813787305590584
-20.49112460897181,0.0021217398266578594
-15.225841590103887,0.0010008206729518205
-17.37817617187667,0.016033147180688163
-20.13686723112953,0.00624512099921936
-13.466105907284502,0.004543725855201265
-16.39968774395004,0.008847254748894093
-18.654004855410008,0.000980804259492784
-20.588698732961028,0.0014011489421325487
-16.1179346133597,0.0017214115574771312
-14.188287633269354,0.002782281470806061
-17.188784533046828,0.0066654656818591245
-16.78155587581817,0.0028022978842650974
-18.208632287778304,0.004303528893692828
-18.75350442535293,0.010448567825617006
-17.805579724310107,0.012230028623471247
-15.565429218969866,0.0019415921055265318
-17.714310058572355,0.0022218218939530415
-17.398015503147363,0.0018415100382313497
-14.418255383207335,0.0011609519806241118
-0.1581165158371043,0.0013010668748373666
3.723687240019034,0.006565383614563942
1.7890406675656134,0.0022218218939530415
5.328883407095697,0.003082527672691607
